Fractal_Dimension,2.1232164583251847
Coefficients,-2.1232164583251847
,13.925886887237006
Size,Box_Count
315,4
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,5
306,5
305,5
304,5
303,5
302,5
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,7
290,7
289,7
288,7
287,7
286,7
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,11
220,11
219,11
218,11
217,11
216,13
215,13
214,14
213,15
212,15
211,15
210,15
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,19
159,20
158,19
157,20
156,20
155,20
154,20
153,20
152,20
151,22
150,24
149,25
148,25
147,25
146,25
145,27
144,28
143,30
142,31
141,32
140,34
139,35
138,35
137,35
136,34
135,36
134,36
133,36
132,36
131,36
130,37
129,37
128,38
127,41
126,41
125,41
124,44
123,44
122,45
121,45
120,46
119,46
118,46
117,48
116,50
115,50
114,50
113,50
112,51
111,51
110,52
109,53
108,55
107,55
106,57
105,59
104,62
103,63
102,63
101,64
100,66
99,69
98,73
97,73
96,73
95,76
94,78
93,78
92,80
91,81
90,84
89,85
88,87
87,88
86,94
85,96
84,97
83,101
82,104
81,108
80,107
79,113
78,116
77,119
76,118
75,129
74,133
73,134
72,140
71,145
70,152
69,153
68,160
67,166
66,169
65,177
64,180
63,188
62,195
61,202
60,207
59,212
58,230
57,235
56,242
55,252
54,260
53,271
52,283
51,291
50,303
49,325
48,336
47,362
46,377
45,388
44,405
43,425
42,456
41,485
40,510
39,543
38,570
37,622
36,657
35,694
34,744
33,814
32,865
31,923
30,996
29,1098
28,1175
27,1287
26,1392
25,1520
24,1656
23,1838
22,2009
21,2232
20,2443
19,2721
18,2954
17,3363
16,3673
15,4098
14,4543
13,5083
12,5772
11,6539
10,7442
9,8665
8,10411
7,12498
6,15527
5,20318
4,28467
3,44700
2,89539
