Fractal_Dimension,2.142000218581121
Coefficients,-2.142000218581121
,13.923539465910906
Size,Box_Count
304,4
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,6
287,6
286,6
285,6
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,7
275,7
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,9
224,9
223,9
222,9
221,10
220,10
219,10
218,10
217,10
216,11
215,11
214,11
213,11
212,11
211,11
210,11
209,11
208,11
207,11
206,11
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,13
192,15
191,15
190,15
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,19
155,20
154,20
153,20
152,20
151,21
150,22
149,23
148,24
147,25
146,25
145,26
144,27
143,27
142,28
141,30
140,32
139,32
138,32
137,33
136,33
135,33
134,33
133,33
132,32
131,33
130,34
129,34
128,36
127,36
126,37
125,37
124,36
123,36
122,37
121,39
120,40
119,42
118,41
117,42
116,43
115,46
114,47
113,49
112,49
111,49
110,50
109,51
108,52
107,52
106,53
105,51
104,51
103,52
102,53
101,55
100,55
99,55
98,57
97,57
96,61
95,61
94,66
93,68
92,70
91,73
90,78
89,78
88,82
87,87
86,89
85,93
84,96
83,99
82,99
81,101
80,102
79,101
78,102
77,109
76,109
75,115
74,116
73,121
72,126
71,129
70,130
69,131
68,135
67,142
66,148
65,153
64,161
63,167
62,172
61,179
60,188
59,190
58,198
57,201
56,204
55,219
54,234
53,242
52,255
51,270
50,279
49,302
48,304
47,315
46,324
45,347
44,350
43,382
42,415
41,426
40,447
39,471
38,508
37,549
36,583
35,607
34,658
33,717
32,763
31,823
30,893
29,968
28,1046
27,1149
26,1256
25,1373
24,1511
23,1657
22,1830
21,2063
20,2275
19,2523
18,2833
17,3174
16,3551
15,4028
14,4494
13,5105
12,5799
11,6633
10,7676
9,9079
8,10789
7,13208
6,16605
5,22314
4,31609
3,51536
2,107917
