Fractal_Dimension,2.1686147437874164
Coefficients,-2.1686147437874164
,14.349272641800864
Size,Box_Count
247,6
246,7
245,8
244,8
243,8
242,8
241,8
240,9
239,9
238,10
237,10
236,12
235,12
234,13
233,13
232,13
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,14
214,14
213,14
212,14
211,14
210,14
209,15
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,17
196,17
195,17
194,17
193,18
192,18
191,18
190,19
189,19
188,19
187,19
186,19
185,20
184,21
183,21
182,22
181,22
180,23
179,24
178,25
177,26
176,26
175,26
174,26
173,26
172,27
171,28
170,28
169,28
168,28
167,28
166,28
165,28
164,28
163,28
162,30
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,30
143,31
142,31
141,32
140,32
139,34
138,36
137,36
136,36
135,36
134,36
133,36
132,36
131,37
130,38
129,39
128,40
127,43
126,44
125,44
124,45
123,47
122,49
121,50
120,53
119,54
118,55
117,58
116,58
115,61
114,62
113,65
112,65
111,68
110,70
109,71
108,71
107,72
106,73
105,75
104,77
103,79
102,79
101,80
100,82
99,82
98,81
97,82
96,84
95,89
94,91
93,94
92,99
91,100
90,106
89,109
88,111
87,112
86,112
85,114
84,115
83,115
82,115
81,121
80,124
79,129
78,138
77,144
76,158
75,162
74,170
73,177
72,183
71,189
70,192
69,204
68,212
67,213
66,214
65,221
64,228
63,238
62,243
61,250
60,265
59,269
58,274
57,286
56,302
55,320
54,334
53,361
52,376
51,390
50,400
49,417
48,440
47,464
46,495
45,529
44,541
43,561
42,602
41,633
40,670
39,710
38,759
37,810
36,842
35,904
34,996
33,1056
32,1132
31,1221
30,1342
29,1446
28,1533
27,1689
26,1861
25,2041
24,2219
23,2465
22,2727
21,2966
20,3294
19,3677
18,4086
17,4612
16,5159
15,5840
14,6520
13,7358
12,8341
11,9602
10,11062
9,12833
8,15079
7,18276
6,22402
5,28892
4,39600
3,60264
2,113840
