Fractal_Dimension,2.0580007452358116
Coefficients,-2.0580007452358116
,13.470271499232288
Size,Box_Count
311,4
310,5
309,5
308,5
307,5
306,5
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,7
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,11
224,11
223,11
222,11
221,11
220,11
219,11
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,13
191,13
190,13
189,13
188,13
187,14
186,14
185,15
184,16
183,16
182,16
181,16
180,17
179,17
178,17
177,16
176,16
175,16
174,16
173,17
172,17
171,17
170,17
169,17
168,17
167,17
166,17
165,17
164,17
163,17
162,17
161,17
160,17
159,17
158,17
157,17
156,17
155,20
154,20
153,21
152,22
151,22
150,25
149,25
148,25
147,25
146,26
145,26
144,27
143,27
142,27
141,27
140,28
139,29
138,30
137,31
136,32
135,32
134,32
133,32
132,33
131,33
130,33
129,33
128,34
127,35
126,35
125,36
124,35
123,35
122,36
121,36
120,39
119,41
118,40
117,41
116,43
115,41
114,41
113,41
112,43
111,43
110,43
109,44
108,45
107,45
106,44
105,47
104,49
103,52
102,52
101,56
100,56
99,57
98,60
97,60
96,62
95,62
94,64
93,69
92,72
91,74
90,77
89,76
88,76
87,78
86,80
85,85
84,88
83,89
82,88
81,87
80,86
79,86
78,87
77,90
76,95
75,101
74,109
73,109
72,119
71,121
70,120
69,124
68,124
67,126
66,135
65,136
64,139
63,149
62,153
61,163
60,164
59,169
58,183
57,186
56,194
55,200
54,207
53,221
52,228
51,235
50,255
49,265
48,282
47,286
46,305
45,320
44,330
43,342
42,365
41,384
40,401
39,422
38,454
37,486
36,521
35,550
34,597
33,643
32,686
31,730
30,786
29,846
28,924
27,1009
26,1074
25,1185
24,1288
23,1417
22,1538
21,1704
20,1891
19,2077
18,2282
17,2504
16,2775
15,3115
14,3455
13,3832
12,4290
11,4830
10,5729
9,6522
8,7725
7,9298
6,11576
5,15462
4,21658
3,34469
2,70743
