Fractal_Dimension,2.030930385815044
Coefficients,-2.030930385815044
,12.848169894105848
Size,Box_Count
235,4
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,7
200,7
199,8
198,8
197,8
196,8
195,9
194,9
193,9
192,9
191,9
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,11
180,11
179,11
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,13
150,13
149,13
148,13
147,14
146,15
145,17
144,17
143,17
142,17
141,17
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,20
129,22
128,22
127,22
126,22
125,22
124,22
123,22
122,22
121,22
120,22
119,22
118,22
117,24
116,24
115,25
114,25
113,27
112,27
111,27
110,27
109,27
108,27
107,29
106,32
105,32
104,32
103,32
102,32
101,32
100,34
99,35
98,35
97,38
96,40
95,39
94,40
93,42
92,43
91,43
90,44
89,46
88,45
87,44
86,46
85,46
84,47
83,47
82,49
81,51
80,51
79,52
78,56
77,59
76,60
75,65
74,65
73,70
72,74
71,77
70,82
69,82
68,82
67,85
66,81
65,86
64,91
63,91
62,90
61,94
60,95
59,96
58,102
57,106
56,107
55,118
54,115
53,130
52,138
51,139
50,143
49,152
48,163
47,163
46,176
45,178
44,188
43,203
42,211
41,223
40,225
39,244
38,257
37,270
36,285
35,313
34,334
33,344
32,373
31,398
30,436
29,482
28,504
27,546
26,596
25,653
24,721
23,795
22,853
21,955
20,1049
19,1158
18,1273
17,1456
16,1636
15,1794
14,1999
13,2277
12,2551
11,2901
10,3406
9,3882
8,4699
7,5574
6,7026
5,9304
4,13037
3,20945
2,42643
