Fractal_Dimension,2.1115617255670314
Coefficients,-2.1115617255670314
,13.482424925132069
Size,Box_Count
281,4
280,5
279,5
278,5
277,5
276,5
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,6
250,6
249,6
248,7
247,7
246,8
245,8
244,8
243,8
242,8
241,7
240,7
239,7
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,7
210,7
209,7
208,8
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,11
187,11
186,13
185,13
184,13
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,14
175,14
174,14
173,14
172,14
171,14
170,14
169,15
168,15
167,15
166,15
165,16
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,19
139,20
138,21
137,22
136,23
135,23
134,23
133,23
132,23
131,24
130,24
129,24
128,25
127,25
126,25
125,24
124,28
123,30
122,31
121,31
120,31
119,30
118,31
117,32
116,32
115,32
114,31
113,32
112,33
111,33
110,33
109,34
108,34
107,34
106,34
105,36
104,37
103,39
102,39
101,41
100,42
99,43
98,44
97,47
96,48
95,49
94,50
93,54
92,54
91,57
90,58
89,60
88,60
87,62
86,63
85,62
84,63
83,64
82,70
81,69
80,71
79,73
78,71
77,72
76,75
75,75
74,77
73,81
72,82
71,83
70,87
69,92
68,100
67,101
66,102
65,116
64,116
63,118
62,127
61,134
60,134
59,137
58,142
57,142
56,142
55,151
54,163
53,167
52,175
51,186
50,194
49,203
48,214
47,219
46,227
45,240
44,251
43,264
42,269
41,296
40,316
39,331
38,345
37,371
36,399
35,413
34,450
33,472
32,523
31,559
30,597
29,652
28,709
27,774
26,842
25,908
24,1017
23,1102
22,1229
21,1386
20,1549
19,1749
18,1980
17,2247
16,2546
15,2885
14,3250
13,3794
12,4375
11,5014
10,5980
9,6999
8,8443
7,10378
6,13070
5,17536
4,24805
3,40011
2,82239
