Fractal_Dimension,1.974103196787499
Coefficients,-1.974103196787499
,12.784108021567299
Size,Box_Count
283,4
282,5
281,5
280,5
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,7
252,7
251,7
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,12
180,12
179,12
178,12
177,12
176,13
175,14
174,14
173,14
172,14
171,15
170,15
169,15
168,15
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,17
152,17
151,17
150,17
149,17
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,17
140,17
139,17
138,19
137,19
136,20
135,21
134,23
133,23
132,23
131,23
130,23
129,24
128,23
127,24
126,25
125,27
124,27
123,27
122,27
121,27
120,28
119,28
118,28
117,30
116,30
115,30
114,33
113,33
112,34
111,34
110,35
109,35
108,35
107,37
106,37
105,36
104,37
103,38
102,38
101,39
100,40
99,42
98,42
97,42
96,42
95,42
94,46
93,46
92,47
91,52
90,53
89,58
88,60
87,61
86,61
85,62
84,65
83,69
82,69
81,70
80,71
79,69
78,68
77,69
76,73
75,72
74,72
73,75
72,74
71,76
70,77
69,85
68,91
67,98
66,101
65,105
64,107
63,106
62,114
61,116
60,124
59,125
58,127
57,133
56,139
55,138
54,146
53,153
52,166
51,167
50,174
49,183
48,191
47,199
46,204
45,216
44,236
43,245
42,252
41,261
40,276
39,281
38,316
37,338
36,361
35,381
34,407
33,426
32,440
31,480
30,511
29,552
28,603
27,628
26,697
25,763
24,826
23,896
22,976
21,1062
20,1166
19,1298
18,1417
17,1541
16,1727
15,1920
14,2118
13,2359
12,2669
11,2977
10,3443
9,4054
8,4802
7,5806
6,7290
5,9497
4,13506
3,22003
2,45852
