Fractal_Dimension,2.062879927344552
Coefficients,-2.062879927344552
,12.197309197173208
Size,Box_Count
91,13
90,14
89,15
88,18
87,17
86,17
85,17
84,18
83,18
82,20
81,19
80,20
79,20
78,22
77,24
76,26
75,27
74,28
73,29
72,29
71,30
70,32
69,33
68,33
67,35
66,36
65,38
64,39
63,39
62,40
61,39
60,41
59,42
58,46
57,48
56,50
55,54
54,55
53,60
52,63
51,64
50,63
49,66
48,68
47,69
46,75
45,78
44,84
43,88
42,94
41,100
40,104
39,109
38,117
37,121
36,128
35,141
34,146
33,152
32,166
31,169
30,185
29,207
28,226
27,247
26,266
25,294
24,322
23,356
22,378
21,420
20,466
19,511
18,583
17,668
16,760
15,877
14,1022
13,1182
12,1391
11,1666
10,1973
9,2398
8,2927
7,3681
6,4573
5,6067
4,8409
3,12925
2,24386
