Fractal_Dimension,1.9868680979886961
Coefficients,-1.9868680979886961
,12.828315346598547
Size,Box_Count
285,4
284,5
283,5
282,5
281,5
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,5
269,6
268,6
267,5
266,5
265,5
264,6
263,6
262,6
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,9
212,9
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,13
157,13
156,13
155,13
154,13
153,13
152,14
151,14
150,14
149,15
148,15
147,15
146,15
145,16
144,17
143,18
142,20
141,21
140,22
139,22
138,21
137,22
136,22
135,21
134,22
133,21
132,23
131,24
130,23
129,23
128,23
127,24
126,24
125,24
124,23
123,26
122,27
121,27
120,28
119,27
118,28
117,28
116,30
115,30
114,30
113,31
112,31
111,31
110,31
109,34
108,34
107,34
106,34
105,36
104,36
103,37
102,38
101,40
100,40
99,42
98,42
97,43
96,43
95,45
94,46
93,48
92,48
91,49
90,48
89,48
88,49
87,50
86,52
85,55
84,56
83,58
82,60
81,61
80,64
79,63
78,67
77,70
76,72
75,70
74,70
73,72
72,74
71,77
70,83
69,83
68,87
67,91
66,92
65,93
64,92
63,101
62,103
61,110
60,109
59,114
58,118
57,118
56,127
55,135
54,145
53,146
52,152
51,157
50,163
49,173
48,182
47,191
46,201
45,209
44,214
43,222
42,239
41,252
40,274
39,290
38,297
37,318
36,337
35,366
34,391
33,412
32,432
31,468
30,512
29,542
28,582
27,636
26,691
25,753
24,814
23,898
22,982
21,1104
20,1212
19,1329
18,1486
17,1642
16,1835
15,2058
14,2295
13,2650
12,2903
11,3439
10,3932
9,4524
8,5455
7,6574
6,8376
5,11049
4,15682
3,25274
2,52369
