Fractal_Dimension,2.040091533723403
Coefficients,-2.040091533723403
,13.557849647652997
Size,Box_Count
375,3
374,4
373,4
372,4
371,4
370,4
369,4
368,4
367,4
366,4
365,4
364,5
363,5
362,5
361,5
360,5
359,5
358,6
357,6
356,6
355,6
354,6
353,6
352,6
351,6
350,6
349,6
348,6
347,6
346,6
345,6
344,6
343,6
342,6
341,6
340,6
339,6
338,6
337,6
336,6
335,6
334,6
333,6
332,6
331,6
330,7
329,7
328,8
327,8
326,8
325,8
324,8
323,8
322,8
321,8
320,8
319,8
318,8
317,8
316,8
315,8
314,8
313,8
312,8
311,8
310,8
309,8
308,8
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,9
234,9
233,9
232,9
231,9
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,11
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,13
188,13
187,15
186,15
185,17
184,17
183,17
182,18
181,18
180,18
179,20
178,20
177,21
176,21
175,21
174,21
173,21
172,21
171,21
170,21
169,21
168,21
167,21
166,21
165,22
164,23
163,23
162,23
161,23
160,23
159,23
158,24
157,25
156,27
155,27
154,27
153,27
152,26
151,27
150,30
149,30
148,30
147,29
146,31
145,31
144,31
143,31
142,33
141,33
140,33
139,33
138,34
137,34
136,35
135,35
134,35
133,34
132,34
131,34
130,34
129,34
128,34
127,34
126,36
125,37
124,39
123,41
122,43
121,45
120,46
119,49
118,51
117,52
116,52
115,54
114,57
113,56
112,57
111,58
110,60
109,60
108,61
107,62
106,63
105,61
104,63
103,63
102,64
101,61
100,62
99,64
98,67
97,67
96,68
95,67
94,69
93,71
92,75
91,76
90,79
89,90
88,96
87,99
86,100
85,102
84,103
83,104
82,105
81,108
80,110
79,108
78,113
77,113
76,114
75,119
74,126
73,130
72,133
71,141
70,145
69,148
68,151
67,160
66,169
65,168
64,173
63,174
62,180
61,184
60,187
59,201
58,211
57,219
56,229
55,236
54,241
53,253
52,271
51,281
50,291
49,303
48,316
47,331
46,343
45,362
44,383
43,395
42,430
41,448
40,464
39,498
38,534
37,573
36,608
35,646
34,686
33,738
32,782
31,834
30,908
29,974
28,1055
27,1146
26,1269
25,1390
24,1493
23,1646
22,1815
21,1991
20,2187
19,2392
18,2720
17,3019
16,3343
15,3713
14,4128
13,4702
12,5261
11,6010
10,6836
9,8034
8,9500
7,11541
6,14447
5,18929
4,26270
3,42124
2,84691
