Fractal_Dimension,2.152562584498704
Coefficients,-2.152562584498704
,13.554241743888
Size,Box_Count
221,4
220,5
219,6
218,6
217,6
216,6
215,7
214,7
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,9
192,9
191,10
190,10
189,10
188,10
187,10
186,11
185,11
184,11
183,11
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,13
169,13
168,13
167,13
166,13
165,13
164,13
163,14
162,14
161,14
160,14
159,15
158,15
157,15
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,19
130,20
129,20
128,20
127,20
126,21
125,21
124,23
123,23
122,23
121,23
120,24
119,24
118,24
117,24
116,24
115,24
114,23
113,25
112,25
111,26
110,28
109,29
108,32
107,33
106,34
105,37
104,37
103,38
102,38
101,39
100,40
99,40
98,42
97,43
96,46
95,47
94,47
93,48
92,49
91,49
90,49
89,49
88,51
87,50
86,52
85,55
84,57
83,57
82,57
81,59
80,60
79,62
78,66
77,66
76,68
75,71
74,72
73,77
72,75
71,76
70,79
69,82
68,89
67,92
66,99
65,105
64,111
63,114
62,119
61,122
60,128
59,132
58,131
57,128
56,130
55,134
54,139
53,149
52,158
51,169
50,174
49,182
48,195
47,206
46,212
45,223
44,222
43,244
42,263
41,273
40,289
39,300
38,314
37,335
36,364
35,388
34,424
33,440
32,471
31,502
30,545
29,605
28,643
27,686
26,771
25,844
24,924
23,1012
22,1112
21,1287
20,1429
19,1624
18,1823
17,2121
16,2442
15,2818
14,3261
13,3829
12,4466
11,5172
10,6224
9,7330
8,8952
7,10980
6,13621
5,18124
4,25529
3,39917
2,78988
