Fractal_Dimension,2.131999638186094
Coefficients,-2.131999638186094
,13.401066209984759
Size,Box_Count
274,2
273,4
272,4
271,4
270,4
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,9
192,9
191,9
190,9
189,9
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,11
178,11
177,11
176,11
175,11
174,11
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,14
135,15
134,17
133,16
132,17
131,18
130,19
129,22
128,24
127,25
126,26
125,26
124,27
123,28
122,28
121,28
120,28
119,28
118,28
117,28
116,28
115,29
114,29
113,30
112,30
111,31
110,31
109,31
108,32
107,33
106,34
105,35
104,35
103,35
102,34
101,34
100,34
99,35
98,35
97,36
96,36
95,37
94,39
93,40
92,40
91,44
90,44
89,46
88,48
87,50
86,52
85,56
84,56
83,57
82,57
81,58
80,60
79,61
78,62
77,66
76,67
75,70
74,69
73,72
72,75
71,73
70,74
69,79
68,84
67,86
66,87
65,89
64,98
63,100
62,105
61,108
60,114
59,121
58,120
57,124
56,123
55,128
54,139
53,144
52,155
51,163
50,164
49,168
48,178
47,179
46,189
45,203
44,211
43,222
42,238
41,259
40,271
39,280
38,296
37,312
36,344
35,354
34,373
33,406
32,444
31,477
30,507
29,544
28,590
27,634
26,696
25,769
24,832
23,928
22,1016
21,1147
20,1281
19,1451
18,1654
17,1864
16,2149
15,2488
14,2885
13,3342
12,3867
11,4596
10,5448
9,6502
8,7913
7,9993
6,12583
5,16885
4,24335
3,39330
2,82701
