Fractal_Dimension,2.077993399724209
Coefficients,-2.077993399724209
,13.039371135509032
Size,Box_Count
241,4
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,6
220,6
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,9
172,9
171,9
170,10
169,10
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,13
150,14
149,14
148,16
147,16
146,16
145,16
144,16
143,16
142,17
141,17
140,17
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,17
123,17
122,17
121,17
120,20
119,20
118,21
117,21
116,21
115,25
114,26
113,26
112,27
111,27
110,29
109,32
108,32
107,32
106,32
105,32
104,31
103,33
102,33
101,34
100,36
99,36
98,37
97,37
96,37
95,38
94,39
93,39
92,39
91,39
90,40
89,42
88,44
87,44
86,47
85,50
84,53
83,55
82,54
81,54
80,58
79,58
78,57
77,57
76,58
75,60
74,61
73,63
72,68
71,69
70,71
69,74
68,81
67,84
66,87
65,84
64,87
63,94
62,93
61,92
60,96
59,98
58,99
57,102
56,109
55,115
54,122
53,134
52,133
51,136
50,145
49,155
48,165
47,170
46,171
45,172
44,182
43,197
42,218
41,217
40,239
39,237
38,247
37,277
36,294
35,307
34,330
33,353
32,380
31,412
30,435
29,462
28,513
27,548
26,612
25,638
24,717
23,759
22,847
21,974
20,1046
19,1164
18,1344
17,1483
16,1664
15,1897
14,2183
13,2448
12,2855
11,3183
10,3802
9,4557
8,5460
7,6628
6,8457
5,11200
4,16059
3,25777
2,53538
