Fractal_Dimension,2.178254605315345
Coefficients,-2.178254605315345
,14.3229475925694
Size,Box_Count
346,4
345,6
344,6
343,6
342,6
341,6
340,6
339,6
338,6
337,6
336,6
335,6
334,6
333,6
332,6
331,6
330,6
329,6
328,6
327,7
326,8
325,8
324,8
323,8
322,8
321,8
320,8
319,8
318,8
317,8
316,8
315,8
314,8
313,8
312,8
311,8
310,8
309,8
308,8
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,11
216,14
215,14
214,14
213,15
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,20
171,22
170,22
169,24
168,24
167,24
166,24
165,24
164,24
163,26
162,26
161,26
160,27
159,27
158,26
157,26
156,26
155,26
154,28
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,31
145,31
144,33
143,33
142,34
141,35
140,35
139,34
138,34
137,36
136,37
135,38
134,38
133,39
132,41
131,41
130,42
129,42
128,41
127,42
126,42
125,43
124,43
123,43
122,44
121,44
120,45
119,45
118,44
117,44
116,44
115,49
114,51
113,54
112,54
111,53
110,56
109,58
108,65
107,65
106,68
105,70
104,72
103,71
102,72
101,73
100,75
99,76
98,77
97,78
96,78
95,81
94,82
93,80
92,82
91,83
90,87
89,90
88,89
87,90
86,94
85,99
84,105
83,107
82,111
81,117
80,125
79,128
78,127
77,133
76,136
75,141
74,143
73,145
72,152
71,156
70,155
69,159
68,168
67,175
66,183
65,190
64,197
63,199
62,200
61,212
60,222
59,229
58,238
57,251
56,260
55,271
54,284
53,301
52,311
51,327
50,338
49,346
48,364
47,388
46,406
45,425
44,454
43,476
42,503
41,545
40,571
39,589
38,620
37,670
36,714
35,776
34,833
33,888
32,961
31,1025
30,1117
29,1212
28,1327
27,1433
26,1580
25,1757
24,1937
23,2130
22,2397
21,2701
20,3051
19,3435
18,3954
17,4550
16,5229
15,6094
14,7090
13,8306
12,9712
11,11292
10,13439
9,15950
8,19318
7,23933
6,30182
5,40011
4,56668
3,89379
2,179147
