Fractal_Dimension,2.251287771177014
Coefficients,-2.251287771177014
,14.022025583864782
Size,Box_Count
241,4
240,5
239,5
238,5
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,7
215,7
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,9
178,9
177,10
176,10
175,10
174,10
173,11
172,11
171,11
170,11
169,13
168,14
167,14
166,14
165,14
164,14
163,15
162,15
161,15
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,17
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,19
119,22
118,25
117,25
116,26
115,27
114,28
113,28
112,30
111,30
110,31
109,31
108,33
107,36
106,36
105,38
104,40
103,40
102,40
101,41
100,42
99,42
98,41
97,42
96,42
95,43
94,45
93,47
92,47
91,47
90,47
89,51
88,53
87,53
86,54
85,55
84,59
83,60
82,60
81,62
80,65
79,67
78,69
77,72
76,76
75,78
74,80
73,81
72,82
71,87
70,94
69,95
68,97
67,105
66,108
65,114
64,114
63,114
62,117
61,117
60,125
59,134
58,142
57,150
56,156
55,159
54,161
53,168
52,176
51,188
50,199
49,206
48,218
47,235
46,244
45,250
44,268
43,280
42,291
41,305
40,320
39,361
38,380
37,403
36,413
35,448
34,483
33,519
32,568
31,604
30,628
29,705
28,770
27,824
26,904
25,1011
24,1092
23,1231
22,1364
21,1533
20,1704
19,1948
18,2208
17,2572
16,2968
15,3448
14,3966
13,4691
12,5466
11,6464
10,7643
9,9257
8,11217
7,13803
6,17515
5,23210
4,32271
3,50734
2,99646
