Fractal_Dimension,2.0776594087129263
Coefficients,-2.0776594087129263
,12.58576890235198
Size,Box_Count
168,4
167,5
166,5
165,5
164,5
163,5
162,5
161,5
160,5
159,5
158,6
157,7
156,7
155,8
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,11
131,11
130,12
129,13
128,13
127,13
126,14
125,14
124,14
123,14
122,14
121,14
120,15
119,15
118,15
117,15
116,15
115,15
114,15
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,17
105,19
104,19
103,19
102,19
101,19
100,20
99,21
98,21
97,21
96,21
95,21
94,21
93,22
92,22
91,22
90,24
89,24
88,26
87,26
86,26
85,26
84,26
83,29
82,29
81,29
80,30
79,31
78,33
77,37
76,38
75,40
74,42
73,41
72,45
71,46
70,46
69,47
68,48
67,48
66,50
65,52
64,55
63,58
62,60
61,63
60,65
59,68
58,70
57,71
56,73
55,76
54,81
53,85
52,89
51,95
50,98
49,101
48,109
47,107
46,114
45,122
44,130
43,134
42,143
41,152
40,157
39,162
38,172
37,183
36,199
35,213
34,227
33,238
32,260
31,272
30,291
29,311
28,334
27,368
26,399
25,446
24,479
23,511
22,575
21,651
20,726
19,806
18,928
17,1051
16,1171
15,1332
14,1507
13,1732
12,2008
11,2284
10,2670
9,3078
8,3554
7,4283
6,5278
5,6765
4,8899
3,13164
2,23516
