Fractal_Dimension,1.993111492287733
Coefficients,-1.993111492287733
,12.762091987788061
Size,Box_Count
267,4
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,7
237,7
236,7
235,7
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,9
176,9
175,9
174,9
173,9
172,10
171,10
170,10
169,10
168,10
167,12
166,13
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,15
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,17
146,18
145,18
144,18
143,18
142,18
141,18
140,17
139,17
138,17
137,17
136,17
135,17
134,17
133,18
132,19
131,19
130,19
129,22
128,22
127,23
126,24
125,24
124,24
123,24
122,24
121,24
120,24
119,25
118,26
117,28
116,29
115,30
114,31
113,30
112,31
111,33
110,33
109,33
108,33
107,33
106,32
105,34
104,35
103,38
102,37
101,36
100,38
99,38
98,39
97,41
96,41
95,42
94,43
93,44
92,45
91,45
90,45
89,45
88,50
87,50
86,54
85,57
84,58
83,62
82,64
81,63
80,64
79,67
78,69
77,69
76,71
75,70
74,66
73,68
72,68
71,71
70,74
69,76
68,80
67,82
66,89
65,92
64,101
63,109
62,111
61,115
60,119
59,123
58,131
57,133
56,130
55,128
54,134
53,132
52,132
51,148
50,158
49,169
48,177
47,184
46,192
45,198
44,205
43,223
42,234
41,252
40,260
39,275
38,283
37,298
36,308
35,328
34,359
33,389
32,410
31,423
30,450
29,493
28,524
27,556
26,586
25,670
24,704
23,779
22,838
21,934
20,1023
19,1133
18,1275
17,1391
16,1583
15,1742
14,1932
13,2205
12,2473
11,2826
10,3293
9,3831
8,4601
7,5535
6,6924
5,9124
4,12915
3,20746
2,42510
