Fractal_Dimension,2.081041345720535
Coefficients,-2.081041345720535
,13.571996047584594
Size,Box_Count
298,4
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,7
265,7
264,7
263,7
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,9
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,11
211,11
210,11
209,11
208,11
207,11
206,11
205,11
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,14
196,14
195,14
194,14
193,14
192,14
191,14
190,14
189,14
188,15
187,15
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,17
178,17
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,19
154,20
153,20
152,20
151,20
150,20
149,21
148,22
147,23
146,24
145,24
144,25
143,27
142,28
141,28
140,28
139,27
138,27
137,27
136,27
135,28
134,29
133,31
132,32
131,34
130,34
129,34
128,35
127,35
126,35
125,36
124,36
123,37
122,37
121,38
120,38
119,39
118,40
117,40
116,42
115,42
114,43
113,45
112,46
111,49
110,49
109,49
108,49
107,50
106,52
105,52
104,53
103,52
102,55
101,55
100,55
99,57
98,60
97,61
96,61
95,66
94,67
93,73
92,73
91,73
90,75
89,73
88,75
87,78
86,83
85,82
84,85
83,87
82,87
81,89
80,91
79,91
78,93
77,100
76,101
75,102
74,106
73,111
72,111
71,117
70,125
69,131
68,128
67,129
66,132
65,142
64,149
63,157
62,157
61,164
60,167
59,176
58,184
57,195
56,199
55,208
54,215
53,221
52,228
51,243
50,252
49,264
48,265
47,286
46,307
45,320
44,331
43,351
42,371
41,391
40,409
39,440
38,456
37,478
36,517
35,548
34,601
33,625
32,671
31,723
30,780
29,851
28,909
27,992
26,1087
25,1197
24,1280
23,1432
22,1563
21,1747
20,1921
19,2084
18,2343
17,2585
16,2857
15,3168
14,3467
13,3987
12,4478
11,5050
10,5819
9,6821
8,8011
7,9603
6,12028
5,16031
4,22590
3,36176
2,73054
