Fractal_Dimension,2.2240145042300066
Coefficients,-2.2240145042300066
,14.144610771163189
Size,Box_Count
268,4
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,6
254,6
253,6
252,6
251,6
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,11
193,11
192,11
191,12
190,13
189,13
188,13
187,13
186,14
185,14
184,15
183,15
182,15
181,15
180,15
179,15
178,15
177,15
176,15
175,15
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,17
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,19
138,20
137,20
136,20
135,20
134,20
133,22
132,22
131,24
130,24
129,25
128,25
127,27
126,30
125,31
124,31
123,35
122,36
121,37
120,38
119,39
118,39
117,39
116,39
115,40
114,40
113,41
112,41
111,42
110,42
109,43
108,43
107,43
106,43
105,43
104,45
103,46
102,47
101,50
100,52
99,54
98,54
97,55
96,55
95,57
94,57
93,58
92,59
91,62
90,63
89,65
88,68
87,69
86,72
85,74
84,78
83,80
82,84
81,86
80,89
79,89
78,92
77,95
76,103
75,104
74,106
73,109
72,111
71,114
70,119
69,124
68,129
67,129
66,133
65,140
64,146
63,152
62,158
61,172
60,176
59,185
58,190
57,195
56,200
55,204
54,213
53,223
52,239
51,246
50,264
49,280
48,286
47,298
46,320
45,326
44,347
43,371
42,389
41,417
40,444
39,470
38,501
37,538
36,573
35,612
34,662
33,707
32,741
31,807
30,882
29,962
28,1033
27,1140
26,1259
25,1377
24,1509
23,1676
22,1864
21,2079
20,2336
19,2601
18,2941
17,3335
16,3755
15,4227
14,4734
13,5329
12,6030
11,6871
10,7926
9,9229
8,10980
7,13238
6,16282
5,21230
4,29396
3,45800
2,88754
