Fractal_Dimension,2.11176660475803
Coefficients,-2.11176660475803
,13.080676596160139
Size,Box_Count
209,4
208,5
207,5
206,5
205,5
204,5
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,7
192,8
191,8
190,8
189,8
188,8
187,8
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,11
167,11
166,11
165,11
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,13
128,13
127,13
126,13
125,14
124,15
123,16
122,18
121,19
120,20
119,20
118,20
117,20
116,20
115,22
114,22
113,22
112,22
111,22
110,22
109,22
108,23
107,23
106,23
105,24
104,25
103,25
102,25
101,26
100,27
99,27
98,27
97,28
96,30
95,30
94,31
93,34
92,33
91,34
90,35
89,34
88,37
87,39
86,41
85,43
84,45
83,47
82,49
81,50
80,50
79,50
78,50
77,51
76,53
75,54
74,56
73,57
72,59
71,58
70,60
69,62
68,64
67,73
66,76
65,74
64,79
63,82
62,83
61,86
60,94
59,98
58,100
57,102
56,104
55,107
54,112
53,116
52,122
51,131
50,136
49,143
48,157
47,161
46,165
45,169
44,173
43,189
42,196
41,210
40,229
39,234
38,249
37,265
36,277
35,297
34,324
33,353
32,363
31,391
30,421
29,456
28,506
27,548
26,586
25,637
24,734
23,783
22,881
21,976
20,1086
19,1210
18,1382
17,1577
16,1786
15,2034
14,2336
13,2626
12,3044
11,3448
10,4045
9,4701
8,5620
7,6696
6,8192
5,10513
4,14315
3,21272
2,38771
