Fractal_Dimension,2.1143091558299414
Coefficients,-2.1143091558299414
,13.319458982971657
Size,Box_Count
248,4
247,5
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,9
175,9
174,9
173,9
172,9
171,9
170,11
169,11
168,11
167,11
166,11
165,12
164,12
163,12
162,12
161,12
160,12
159,13
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,15
148,15
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,20
122,21
121,22
120,22
119,24
118,25
117,27
116,26
115,26
114,28
113,30
112,31
111,31
110,31
109,30
108,31
107,32
106,33
105,33
104,35
103,35
102,37
101,38
100,38
99,39
98,39
97,40
96,40
95,41
94,41
93,41
92,42
91,43
90,43
89,43
88,43
87,42
86,42
85,47
84,47
83,46
82,52
81,53
80,53
79,61
78,65
77,66
76,70
75,72
74,73
73,76
72,75
71,77
70,80
69,78
68,85
67,88
66,89
65,89
64,93
63,94
62,95
61,102
60,103
59,108
58,117
57,127
56,134
55,142
54,145
53,146
52,150
51,151
50,156
49,163
48,175
47,179
46,189
45,201
44,216
43,221
42,234
41,243
40,255
39,275
38,286
37,313
36,319
35,342
34,374
33,409
32,443
31,463
30,492
29,537
28,593
27,640
26,708
25,769
24,849
23,920
22,1041
21,1157
20,1309
19,1449
18,1652
17,1893
16,2180
15,2509
14,2876
13,3357
12,3869
11,4560
10,5389
9,6454
8,7701
7,9542
6,12177
5,16119
4,22635
3,35866
2,71533
