Fractal_Dimension,2.1767835555371953
Coefficients,-2.1767835555371953
,13.770970477206125
Size,Box_Count
228,4
227,5
226,5
225,5
224,5
223,6
222,6
221,6
220,6
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,8
209,8
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,11
187,12
186,12
185,12
184,12
183,12
182,13
181,13
180,13
179,13
178,13
177,13
176,13
175,13
174,14
173,14
172,15
171,15
170,15
169,15
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,17
160,17
159,17
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,19
136,19
135,20
134,20
133,20
132,22
131,22
130,22
129,22
128,22
127,24
126,24
125,24
124,26
123,26
122,26
121,26
120,26
119,26
118,26
117,26
116,27
115,28
114,28
113,30
112,31
111,35
110,35
109,37
108,37
107,37
106,40
105,42
104,44
103,44
102,44
101,46
100,46
99,46
98,48
97,50
96,50
95,50
94,53
93,56
92,56
91,57
90,58
89,57
88,59
87,61
86,62
85,61
84,61
83,61
82,62
81,65
80,69
79,74
78,73
77,75
76,75
75,78
74,83
73,90
72,97
71,95
70,99
69,101
68,106
67,107
66,114
65,114
64,116
63,120
62,123
61,122
60,133
59,136
58,140
57,144
56,149
55,159
54,165
53,176
52,182
51,187
50,194
49,201
48,212
47,220
46,231
45,241
44,258
43,282
42,293
41,313
40,325
39,343
38,362
37,391
36,427
35,442
34,475
33,508
32,528
31,572
30,628
29,686
28,743
27,784
26,880
25,954
24,1074
23,1175
22,1315
21,1464
20,1635
19,1859
18,2124
17,2444
16,2796
15,3231
14,3726
13,4375
12,5131
11,5958
10,7114
9,8459
8,10180
7,12529
6,15845
5,20948
4,29434
3,46223
2,91617
