Fractal_Dimension,2.233495148593244
Coefficients,-2.233495148593244
,14.27416462603952
Size,Box_Count
238,6
237,7
236,7
235,7
234,7
233,7
232,7
231,8
230,8
229,9
228,9
227,9
226,9
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,11
195,11
194,11
193,11
192,11
191,13
190,13
189,13
188,13
187,13
186,13
185,13
184,15
183,15
182,15
181,15
180,15
179,15
178,15
177,15
176,15
175,15
174,16
173,17
172,17
171,17
170,17
169,17
168,17
167,17
166,17
165,18
164,20
163,20
162,20
161,20
160,20
159,20
158,20
157,21
156,22
155,22
154,23
153,23
152,23
151,23
150,23
149,23
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,26
126,26
125,28
124,28
123,30
122,31
121,33
120,35
119,35
118,37
117,37
116,37
115,40
114,41
113,42
112,43
111,45
110,45
109,45
108,48
107,49
106,50
105,52
104,53
103,53
102,54
101,54
100,54
99,54
98,56
97,56
96,58
95,61
94,64
93,65
92,68
91,68
90,70
89,72
88,74
87,76
86,78
85,78
84,78
83,78
82,82
81,82
80,84
79,84
78,90
77,93
76,97
75,99
74,105
73,113
72,117
71,120
70,125
69,131
68,137
67,144
66,145
65,147
64,152
63,153
62,160
61,168
60,177
59,187
58,191
57,196
56,203
55,204
54,220
53,236
52,254
51,260
50,269
49,280
48,292
47,316
46,324
45,341
44,356
43,373
42,393
41,423
40,447
39,480
38,498
37,532
36,579
35,606
34,651
33,715
32,768
31,816
30,890
29,941
28,1042
27,1148
26,1238
25,1378
24,1529
23,1680
22,1888
21,2124
20,2388
19,2721
18,3104
17,3544
16,4120
15,4784
14,5552
13,6504
12,7651
11,8969
10,10548
9,12547
8,15009
7,18401
6,23292
5,30403
4,42499
3,66352
2,129575
