Fractal_Dimension,2.10262148672713
Coefficients,-2.10262148672713
,13.596011114843709
Size,Box_Count
330,3
329,4
328,4
327,4
326,4
325,4
324,4
323,4
322,4
321,5
320,5
319,5
318,5
317,5
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,7
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,13
168,13
167,14
166,16
165,16
164,17
163,17
162,18
161,18
160,19
159,19
158,20
157,20
156,23
155,23
154,23
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,25
136,26
135,26
134,26
133,26
132,27
131,27
130,29
129,30
128,32
127,32
126,33
125,33
124,33
123,33
122,34
121,34
120,34
119,34
118,35
117,35
116,35
115,35
114,36
113,36
112,37
111,37
110,37
109,38
108,42
107,45
106,45
105,47
104,48
103,48
102,50
101,53
100,55
99,56
98,58
97,61
96,62
95,64
94,65
93,64
92,64
91,65
90,66
89,66
88,66
87,66
86,67
85,68
84,69
83,71
82,73
81,79
80,86
79,88
78,93
77,91
76,93
75,94
74,96
73,104
72,104
71,109
70,112
69,113
68,114
67,119
66,118
65,122
64,133
63,135
62,140
61,143
60,150
59,156
58,163
57,169
56,179
55,179
54,191
53,199
52,214
51,220
50,227
49,233
48,244
47,262
46,274
45,286
44,298
43,317
42,324
41,341
40,372
39,396
38,413
37,444
36,469
35,503
34,535
33,580
32,622
31,675
30,714
29,784
28,861
27,919
26,1017
25,1113
24,1223
23,1352
22,1474
21,1654
20,1863
19,2090
18,2311
17,2604
16,2931
15,3323
14,3754
13,4313
12,4901
11,5605
10,6575
9,7773
8,9355
7,11441
6,14659
5,19535
4,27794
3,45045
2,93852
