Fractal_Dimension,2.0504108473503173
Coefficients,-2.0504108473503173
,13.245364309242056
Size,Box_Count
279,4
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,7
247,7
246,7
245,7
244,7
243,7
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,10
195,10
194,10
193,11
192,12
191,13
190,13
189,13
188,14
187,14
186,15
185,15
184,15
183,15
182,15
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,17
165,18
164,17
163,17
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,19
138,20
137,21
136,22
135,23
134,23
133,22
132,22
131,25
130,25
129,29
128,29
127,30
126,30
125,29
124,31
123,31
122,33
121,35
120,35
119,36
118,36
117,36
116,37
115,37
114,38
113,38
112,38
111,38
110,40
109,40
108,40
107,41
106,42
105,43
104,44
103,43
102,43
101,43
100,42
99,42
98,46
97,47
96,49
95,50
94,55
93,55
92,56
91,61
90,63
89,65
88,65
87,67
86,66
85,67
84,64
83,67
82,70
81,69
80,73
79,73
78,78
77,81
76,88
75,89
74,91
73,91
72,97
71,99
70,100
69,106
68,109
67,111
66,111
65,114
64,126
63,126
62,134
61,134
60,138
59,146
58,146
57,146
56,152
55,160
54,179
53,185
52,189
51,195
50,199
49,214
48,221
47,235
46,240
45,260
44,267
43,278
42,289
41,309
40,322
39,338
38,375
37,394
36,413
35,439
34,476
33,498
32,540
31,572
30,622
29,673
28,706
27,773
26,837
25,901
24,1003
23,1067
22,1169
21,1285
20,1447
19,1609
18,1752
17,1972
16,2198
15,2452
14,2705
13,3022
12,3467
11,4029
10,4644
9,5410
8,6526
7,7846
6,9898
5,13207
4,18934
3,30779
2,64597
