Fractal_Dimension,2.1490051135891997
Coefficients,-2.1490051135891997
,13.645300499346904
Size,Box_Count
255,4
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,5
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,7
230,7
229,7
228,7
227,7
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,9
198,9
197,9
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,11
186,11
185,11
184,11
183,11
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,13
173,14
172,14
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,17
161,17
160,17
159,17
158,17
157,17
156,17
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,17
134,17
133,17
132,19
131,19
130,21
129,22
128,23
127,24
126,26
125,27
124,27
123,27
122,29
121,31
120,30
119,32
118,32
117,33
116,32
115,34
114,36
113,37
112,39
111,40
110,41
109,41
108,41
107,41
106,41
105,42
104,42
103,43
102,43
101,43
100,43
99,44
98,45
97,49
96,50
95,50
94,51
93,52
92,53
91,55
90,55
89,57
88,57
87,58
86,59
85,62
84,63
83,65
82,64
81,68
80,75
79,79
78,81
77,80
76,79
75,83
74,88
73,91
72,92
71,94
70,94
69,99
68,102
67,104
66,110
65,114
64,120
63,125
62,131
61,136
60,141
59,149
58,147
57,161
56,162
55,172
54,173
53,174
52,178
51,190
50,202
49,212
48,230
47,242
46,253
45,255
44,262
43,278
42,295
41,311
40,342
39,363
38,379
37,390
36,416
35,447
34,482
33,508
32,543
31,588
30,640
29,683
28,734
27,829
26,878
25,957
24,1066
23,1179
22,1293
21,1450
20,1632
19,1837
18,2044
17,2315
16,2647
15,2972
14,3419
13,3898
12,4427
11,5175
10,6006
9,6951
8,8388
7,10230
6,12772
5,16827
4,23607
3,37365
2,75225
