Fractal_Dimension,2.1835987616747294
Coefficients,-2.1835987616747294
,13.627382567139358
Size,Box_Count
247,4
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,7
229,7
228,7
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,9
165,9
164,10
163,10
162,11
161,11
160,12
159,12
158,12
157,12
156,12
155,13
154,13
153,14
152,14
151,14
150,14
149,14
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,17
136,17
135,17
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,20
122,21
121,23
120,23
119,24
118,24
117,24
116,24
115,25
114,25
113,26
112,27
111,27
110,30
109,31
108,31
107,31
106,32
105,33
104,34
103,35
102,36
101,36
100,36
99,37
98,38
97,38
96,39
95,39
94,39
93,39
92,40
91,42
90,43
89,43
88,43
87,43
86,43
85,43
84,43
83,44
82,49
81,54
80,60
79,65
78,65
77,66
76,70
75,74
74,77
73,79
72,80
71,81
70,80
69,82
68,84
67,84
66,90
65,91
64,96
63,99
62,101
61,108
60,113
59,121
58,122
57,130
56,134
55,142
54,149
53,154
52,156
51,159
50,165
49,173
48,179
47,197
46,212
45,225
44,229
43,234
42,241
41,272
40,280
39,305
38,314
37,328
36,355
35,375
34,408
33,431
32,474
31,492
30,542
29,585
28,635
27,698
26,785
25,839
24,916
23,1026
22,1116
21,1276
20,1418
19,1607
18,1854
17,2133
16,2449
15,2794
14,3280
13,3865
12,4467
11,5275
10,6172
9,7535
8,9177
7,11501
6,14470
5,19242
4,27232
3,43275
2,86625
