Fractal_Dimension,2.158908008004977
Coefficients,-2.158908008004977
,13.512451093637639
Size,Box_Count
221,4
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,7
198,7
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,10
177,10
176,10
175,10
174,11
173,13
172,13
171,13
170,13
169,14
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,15
159,15
158,15
157,15
156,16
155,16
154,16
153,16
152,17
151,17
150,17
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,20
122,20
121,20
120,21
119,22
118,22
117,22
116,22
115,25
114,28
113,28
112,30
111,29
110,30
109,30
108,31
107,32
106,32
105,34
104,34
103,34
102,35
101,36
100,38
99,39
98,41
97,43
96,43
95,43
94,43
93,43
92,45
91,45
90,45
89,49
88,49
87,52
86,57
85,58
84,60
83,60
82,59
81,58
80,61
79,64
78,64
77,64
76,65
75,66
74,68
73,73
72,77
71,78
70,85
69,92
68,93
67,96
66,102
65,105
64,107
63,110
62,112
61,117
60,119
59,126
58,123
57,130
56,133
55,134
54,135
53,144
52,152
51,163
50,169
49,179
48,189
47,205
46,209
45,213
44,229
43,247
42,255
41,268
40,280
39,306
38,321
37,329
36,355
35,384
34,417
33,445
32,475
31,507
30,555
29,593
28,635
27,695
26,779
25,831
24,923
23,1021
22,1140
21,1271
20,1401
19,1561
18,1789
17,2015
16,2252
15,2586
14,2920
13,3343
12,3805
11,4291
10,5064
9,5906
8,6954
7,8400
6,10650
5,13862
4,19731
3,30931
2,61929
