Fractal_Dimension,2.173893775801041
Coefficients,-2.173893775801041
,14.226617448680036
Size,Box_Count
335,4
334,5
333,5
332,5
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,10
216,11
215,11
214,12
213,12
212,12
211,14
210,15
209,15
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,17
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,19
166,19
165,20
164,21
163,22
162,24
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,26
151,27
150,28
149,28
148,29
147,29
146,29
145,29
144,32
143,33
142,33
141,33
140,34
139,34
138,36
137,36
136,36
135,37
134,38
133,38
132,38
131,38
130,39
129,42
128,42
127,43
126,43
125,43
124,43
123,43
122,43
121,46
120,47
119,46
118,46
117,46
116,47
115,47
114,47
113,48
112,49
111,51
110,54
109,57
108,60
107,64
106,65
105,70
104,70
103,65
102,67
101,67
100,71
99,71
98,74
97,74
96,74
95,73
94,74
93,76
92,75
91,76
90,77
89,80
88,83
87,83
86,84
85,88
84,90
83,96
82,103
81,108
80,111
79,115
78,125
77,129
76,130
75,135
74,136
73,137
72,141
71,145
70,156
69,158
68,158
67,165
66,168
65,171
64,181
63,184
62,198
61,205
60,217
59,221
58,237
57,242
56,250
55,260
54,272
53,286
52,293
51,298
50,309
49,321
48,337
47,361
46,383
45,408
44,429
43,457
42,472
41,503
40,551
39,586
38,616
37,646
36,701
35,749
34,767
33,820
32,905
31,980
30,1063
29,1159
28,1268
27,1381
26,1484
25,1637
24,1826
23,2028
22,2263
21,2495
20,2821
19,3142
18,3585
17,3987
16,4622
15,5294
14,6007
13,6778
12,7885
11,9183
10,10876
9,12811
8,15516
7,19158
6,24345
5,32634
4,46943
3,76478
2,161151
