Fractal_Dimension,2.150998315464088
Coefficients,-2.150998315464088
,13.709921813008833
Size,Box_Count
256,4
255,5
254,5
253,5
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,7
237,7
236,7
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,10
199,10
198,10
197,10
196,10
195,10
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,13
175,13
174,14
173,14
172,14
171,14
170,15
169,15
168,15
167,15
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,17
153,17
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,19
139,19
138,19
137,19
136,19
135,19
134,19
133,21
132,23
131,23
130,23
129,24
128,24
127,25
126,27
125,29
124,28
123,29
122,29
121,30
120,30
119,31
118,32
117,34
116,36
115,37
114,36
113,36
112,36
111,36
110,38
109,40
108,41
107,42
106,43
105,44
104,43
103,44
102,45
101,46
100,48
99,49
98,49
97,51
96,51
95,51
94,52
93,54
92,56
91,57
90,56
89,57
88,58
87,61
86,61
85,67
84,69
83,73
82,78
81,80
80,83
79,86
78,90
77,93
76,91
75,95
74,95
73,95
72,99
71,100
70,102
69,99
68,101
67,103
66,111
65,114
64,122
63,130
62,136
61,145
60,148
59,157
58,166
57,171
56,178
55,182
54,188
53,194
52,194
51,199
50,214
49,232
48,239
47,253
46,267
45,281
44,291
43,304
42,316
41,331
40,349
39,381
38,411
37,438
36,459
35,487
34,511
33,554
32,594
31,660
30,701
29,749
28,820
27,894
26,974
25,1056
24,1184
23,1288
22,1449
21,1605
20,1783
19,1972
18,2243
17,2535
16,2836
15,3242
14,3619
13,4124
12,4767
11,5441
10,6304
9,7383
8,8710
7,10663
6,13266
5,17297
4,24256
3,38129
2,75810
