Fractal_Dimension,2.103872559130924
Coefficients,-2.103872559130924
,13.344334831641108
Size,Box_Count
242,4
241,5
240,5
239,5
238,5
237,5
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,7
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,9
207,9
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,14
153,14
152,15
151,15
150,16
149,16
148,16
147,16
146,17
145,17
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,20
136,20
135,20
134,21
133,21
132,22
131,22
130,22
129,21
128,21
127,21
126,21
125,22
124,22
123,22
122,23
121,23
120,23
119,25
118,26
117,28
116,29
115,28
114,29
113,31
112,31
111,31
110,31
109,31
108,31
107,31
106,33
105,34
104,35
103,35
102,39
101,39
100,39
99,40
98,40
97,43
96,44
95,44
94,47
93,47
92,49
91,49
90,49
89,49
88,49
87,52
86,52
85,51
84,51
83,52
82,53
81,54
80,55
79,55
78,60
77,67
76,72
75,78
74,80
73,83
72,85
71,85
70,86
69,88
68,93
67,99
66,99
65,100
64,100
63,100
62,104
61,111
60,113
59,124
58,132
57,132
56,143
55,148
54,154
53,159
52,158
51,171
50,175
49,178
48,191
47,197
46,211
45,223
44,229
43,254
42,255
41,272
40,278
39,285
38,318
37,352
36,357
35,379
34,401
33,435
32,477
31,505
30,529
29,590
28,632
27,710
26,730
25,821
24,906
23,992
22,1103
21,1219
20,1336
19,1525
18,1694
17,1943
16,2215
15,2507
14,2845
13,3283
12,3795
11,4361
10,5113
9,6184
8,7472
7,9131
6,11651
5,15544
4,22452
3,36709
2,77670
