Fractal_Dimension,1.8947490746574813
Coefficients,-1.8947490746574813
,11.48471327081949
Size,Box_Count
185,4
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,7
148,7
147,7
146,7
145,7
144,7
143,7
142,7
141,7
140,7
139,8
138,8
137,8
136,8
135,9
134,9
133,9
132,9
131,9
130,9
129,9
128,9
127,9
126,9
125,9
124,9
123,11
122,11
121,11
120,11
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,13
103,13
102,13
101,13
100,14
99,14
98,14
97,14
96,14
95,15
94,16
93,18
92,19
91,19
90,20
89,21
88,21
87,22
86,22
85,22
84,24
83,26
82,28
81,28
80,28
79,28
78,28
77,30
76,31
75,32
74,33
73,33
72,33
71,32
70,32
69,35
68,35
67,36
66,36
65,38
64,38
63,41
62,40
61,43
60,43
59,49
58,50
57,53
56,53
55,57
54,58
53,61
52,65
51,65
50,69
49,65
48,67
47,70
46,81
45,82
44,85
43,92
42,96
41,109
40,109
39,112
38,120
37,118
36,127
35,132
34,136
33,155
32,167
31,177
30,175
29,198
28,194
27,223
26,248
25,265
24,278
23,309
22,327
21,363
20,397
19,438
18,474
17,516
16,586
15,639
14,720
13,816
12,898
11,1003
10,1163
9,1323
8,1541
7,1946
6,2387
5,3099
4,4214
3,6622
2,13149
