Fractal_Dimension,2.2199135207045355
Coefficients,-2.2199135207045355
,14.330746801114941
Size,Box_Count
303,4
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,7
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,9
242,9
241,9
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,11
220,11
219,11
218,11
217,11
216,11
215,11
214,11
213,11
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,13
192,14
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,17
179,17
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,19
161,20
160,20
159,20
158,20
157,20
156,20
155,20
154,20
153,20
152,22
151,23
150,23
149,23
148,24
147,24
146,26
145,26
144,27
143,28
142,28
141,28
140,28
139,30
138,31
137,31
136,31
135,31
134,32
133,34
132,35
131,35
130,35
129,34
128,36
127,37
126,37
125,37
124,37
123,37
122,37
121,39
120,40
119,40
118,40
117,43
116,45
115,44
114,47
113,47
112,49
111,49
110,51
109,53
108,53
107,54
106,55
105,55
104,55
103,55
102,55
101,55
100,57
99,58
98,59
97,63
96,69
95,76
94,76
93,79
92,80
91,79
90,82
89,86
88,90
87,90
86,92
85,92
84,92
83,91
82,95
81,99
80,104
79,106
78,105
77,108
76,112
75,114
74,116
73,124
72,131
71,129
70,139
69,147
68,152
67,152
66,160
65,164
64,168
63,182
62,182
61,184
60,194
59,200
58,208
57,214
56,223
55,234
54,236
53,258
52,273
51,280
50,286
49,294
48,317
47,336
46,354
45,369
44,392
43,404
42,430
41,456
40,487
39,512
38,543
37,574
36,616
35,658
34,711
33,755
32,814
31,879
30,945
29,1027
28,1126
27,1226
26,1352
25,1473
24,1640
23,1798
22,2028
21,2270
20,2558
19,2887
18,3281
17,3792
16,4359
15,4987
14,5851
13,6833
12,7904
11,9259
10,10983
9,13130
8,16037
7,19795
6,25531
5,34348
4,49906
3,82024
2,174715
