Fractal_Dimension,2.176577882213388
Coefficients,-2.176577882213388
,13.562425919324747
Size,Box_Count
235,4
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,9
183,9
182,9
181,9
180,10
179,10
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,13
158,13
157,13
156,13
155,14
154,14
153,14
152,14
151,15
150,17
149,17
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,20
121,21
120,22
119,22
118,22
117,25
116,25
115,25
114,25
113,26
112,26
111,26
110,27
109,29
108,29
107,29
106,30
105,30
104,31
103,34
102,36
101,36
100,37
99,39
98,40
97,41
96,41
95,41
94,41
93,42
92,44
91,47
90,50
89,51
88,52
87,51
86,53
85,56
84,55
83,55
82,55
81,55
80,56
79,55
78,56
77,57
76,55
75,65
74,64
73,67
72,72
71,77
70,81
69,83
68,84
67,86
66,88
65,87
64,91
63,93
62,97
61,101
60,110
59,109
58,114
57,110
56,114
55,124
54,129
53,133
52,145
51,159
50,167
49,172
48,171
47,169
46,180
45,198
44,213
43,220
42,231
41,232
40,257
39,271
38,283
37,302
36,331
35,347
34,368
33,390
32,422
31,456
30,494
29,526
28,562
27,620
26,675
25,749
24,811
23,895
22,1005
21,1111
20,1266
19,1404
18,1635
17,1854
16,2122
15,2463
14,2829
13,3299
12,3927
11,4656
10,5639
9,6906
8,8534
7,10641
6,14019
5,19252
4,28146
3,46823
2,101930
