Fractal_Dimension,2.062088949243307
Coefficients,-2.062088949243307
,12.99191365433646
Size,Box_Count
239,4
238,5
237,5
236,5
235,5
234,5
233,6
232,6
231,7
230,7
229,7
228,7
227,7
226,7
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,9
174,9
173,10
172,10
171,10
170,10
169,10
168,10
167,11
166,11
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,13
151,13
150,13
149,13
148,15
147,15
146,15
145,15
144,15
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,17
134,17
133,16
132,17
131,18
130,18
129,18
128,17
127,17
126,17
125,17
124,17
123,17
122,17
121,18
120,18
119,19
118,19
117,21
116,22
115,24
114,27
113,28
112,30
111,31
110,30
109,30
108,30
107,32
106,32
105,32
104,32
103,33
102,34
101,35
100,35
99,36
98,37
97,37
96,37
95,37
94,39
93,39
92,40
91,41
90,41
89,42
88,42
87,43
86,45
85,45
84,44
83,45
82,47
81,46
80,49
79,50
78,52
77,56
76,61
75,66
74,70
73,73
72,72
71,74
70,77
69,77
68,77
67,78
66,83
65,82
64,86
63,86
62,88
61,90
60,92
59,94
58,99
57,111
56,122
55,128
54,133
53,136
52,136
51,137
50,140
49,142
48,146
47,156
46,165
45,185
44,188
43,199
42,211
41,226
40,231
39,232
38,254
37,282
36,300
35,322
34,328
33,353
32,391
31,419
30,437
29,467
28,514
27,554
26,595
25,665
24,727
23,807
22,872
21,1004
20,1097
19,1236
18,1371
17,1547
16,1779
15,1988
14,2237
13,2574
12,2938
11,3378
10,3910
9,4609
8,5566
7,6840
6,8738
5,11616
4,16876
3,27998
2,60048
