Fractal_Dimension,2.243391913363793
Coefficients,-2.243391913363793
,14.319504257735739
Size,Box_Count
238,6
237,7
236,7
235,7
234,7
233,7
232,7
231,8
230,8
229,9
228,9
227,9
226,9
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,11
195,11
194,11
193,11
192,11
191,13
190,13
189,13
188,13
187,13
186,13
185,13
184,15
183,15
182,15
181,15
180,15
179,15
178,15
177,15
176,15
175,15
174,16
173,17
172,17
171,17
170,17
169,17
168,17
167,17
166,17
165,18
164,18
163,20
162,20
161,20
160,20
159,20
158,20
157,21
156,22
155,22
154,23
153,23
152,23
151,23
150,23
149,23
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,26
126,26
125,28
124,28
123,28
122,31
121,32
120,35
119,35
118,37
117,37
116,37
115,40
114,41
113,42
112,43
111,45
110,45
109,45
108,48
107,48
106,50
105,52
104,52
103,53
102,54
101,54
100,54
99,54
98,56
97,56
96,58
95,62
94,64
93,65
92,68
91,68
90,70
89,72
88,74
87,76
86,77
85,78
84,78
83,78
82,80
81,82
80,83
79,85
78,90
77,93
76,97
75,99
74,105
73,112
72,117
71,120
70,123
69,129
68,135
67,144
66,145
65,147
64,151
63,153
62,158
61,167
60,177
59,185
58,192
57,196
56,203
55,205
54,220
53,238
52,254
51,257
50,268
49,280
48,290
47,315
46,322
45,341
44,358
43,374
42,392
41,420
40,440
39,478
38,497
37,532
36,578
35,605
34,645
33,712
32,764
31,812
30,892
29,938
28,1041
27,1151
26,1245
25,1379
24,1517
23,1677
22,1889
21,2109
20,2367
19,2716
18,3107
17,3542
16,4120
15,4774
14,5572
13,6535
12,7681
11,9023
10,10602
9,12805
8,15376
7,19067
6,24350
5,32353
4,46520
3,75486
2,156367
