Fractal_Dimension,2.1254340822814233
Coefficients,-2.1254340822814233
,13.508112755672292
Size,Box_Count
260,4
259,5
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,7
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,8
214,8
213,8
212,8
211,8
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,10
195,10
194,10
193,10
192,11
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,13
161,14
160,14
159,14
158,14
157,14
156,14
155,15
154,15
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,17
143,17
142,17
141,17
140,18
139,19
138,19
137,19
136,19
135,19
134,21
133,21
132,21
131,22
130,22
129,24
128,26
127,26
126,27
125,27
124,29
123,29
122,31
121,31
120,32
119,33
118,33
117,33
116,33
115,33
114,34
113,34
112,34
111,34
110,34
109,34
108,35
107,36
106,36
105,37
104,37
103,41
102,40
101,42
100,42
99,43
98,43
97,43
96,45
95,47
94,47
93,48
92,48
91,48
90,49
89,50
88,52
87,51
86,55
85,57
84,60
83,61
82,61
81,63
80,66
79,70
78,69
77,69
76,72
75,76
74,77
73,80
72,81
71,82
70,84
69,87
68,90
67,99
66,99
65,102
64,111
63,119
62,119
61,128
60,132
59,133
58,137
57,148
56,150
55,155
54,163
53,165
52,170
51,185
50,193
49,201
48,206
47,208
46,227
45,236
44,245
43,254
42,280
41,285
40,303
39,323
38,342
37,361
36,397
35,412
34,432
33,462
32,487
31,552
30,582
29,604
28,682
27,740
26,813
25,891
24,976
23,1113
22,1190
21,1347
20,1485
19,1658
18,1853
17,2127
16,2403
15,2748
14,3160
13,3695
12,4220
11,4979
10,5823
9,6998
8,8407
7,10635
6,13539
5,18360
4,26669
3,44330
2,95706
