Fractal_Dimension,2.2015035738438895
Coefficients,-2.2015035738438895
,14.39151883122287
Size,Box_Count
306,4
305,5
304,5
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,7
294,7
293,7
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,9
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,11
241,11
240,11
239,11
238,12
237,12
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,13
203,13
202,13
201,13
200,14
199,14
198,14
197,14
196,14
195,14
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,17
180,18
179,18
178,18
177,18
176,18
175,18
174,19
173,19
172,19
171,19
170,19
169,20
168,21
167,21
166,22
165,22
164,21
163,21
162,22
161,22
160,22
159,23
158,24
157,24
156,24
155,24
154,24
153,24
152,25
151,26
150,26
149,26
148,28
147,29
146,30
145,30
144,30
143,31
142,31
141,31
140,31
139,31
138,32
137,32
136,34
135,36
134,37
133,37
132,40
131,41
130,42
129,42
128,42
127,43
126,44
125,45
124,45
123,45
122,46
121,50
120,51
119,52
118,53
117,54
116,54
115,54
114,53
113,54
112,54
111,54
110,55
109,55
108,55
107,56
106,56
105,57
104,58
103,59
102,60
101,65
100,69
99,70
98,76
97,79
96,78
95,82
94,84
93,88
92,87
91,86
90,91
89,93
88,93
87,95
86,98
85,102
84,105
83,108
82,107
81,109
80,113
79,117
78,121
77,124
76,127
75,134
74,139
73,143
72,153
71,158
70,162
69,165
68,173
67,177
66,187
65,197
64,201
63,208
62,209
61,214
60,227
59,234
58,246
57,253
56,268
55,281
54,294
53,302
52,321
51,325
50,344
49,361
48,375
47,395
46,418
45,437
44,461
43,483
42,520
41,537
40,576
39,608
38,643
37,694
36,729
35,779
34,820
33,899
32,957
31,1045
30,1120
29,1226
28,1334
27,1445
26,1608
25,1765
24,1942
23,2162
22,2406
21,2717
20,3015
19,3363
18,3800
17,4317
16,4958
15,5615
14,6403
13,7390
12,8528
11,9967
10,11596
9,13870
8,16891
7,20902
6,26793
5,36326
4,52557
3,88153
2,192586
