Fractal_Dimension,2.0894909753690323
Coefficients,-2.0894909753690323
,13.283871575803703
Size,Box_Count
298,3
297,4
296,4
295,4
294,4
293,4
292,4
291,4
290,4
289,4
288,4
287,4
286,4
285,4
284,4
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,7
241,7
240,7
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,9
188,9
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,11
178,11
177,11
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,13
151,13
150,13
149,14
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,19
140,21
139,21
138,21
137,20
136,20
135,20
134,22
133,22
132,22
131,23
130,23
129,23
128,23
127,23
126,25
125,25
124,25
123,25
122,26
121,27
120,27
119,28
118,30
117,30
116,30
115,31
114,32
113,32
112,32
111,33
110,33
109,33
108,33
107,34
106,35
105,35
104,34
103,34
102,34
101,35
100,35
99,36
98,37
97,41
96,40
95,41
94,43
93,43
92,45
91,47
90,48
89,53
88,55
87,57
86,55
85,53
84,55
83,58
82,61
81,62
80,60
79,64
78,65
77,66
76,66
75,69
74,74
73,79
72,81
71,81
70,90
69,90
68,89
67,94
66,100
65,100
64,104
63,110
62,109
61,110
60,114
59,124
58,127
57,127
56,132
55,134
54,137
53,150
52,158
51,169
50,173
49,184
48,190
47,203
46,203
45,209
44,215
43,230
42,246
41,262
40,275
39,294
38,310
37,330
36,360
35,382
34,402
33,425
32,462
31,489
30,520
29,576
28,627
27,670
26,747
25,796
24,879
23,971
22,1081
21,1202
20,1340
19,1496
18,1666
17,1910
16,2130
15,2445
14,2826
13,3228
12,3717
11,4347
10,5093
9,6043
8,7411
7,9255
6,11789
5,15925
4,23114
3,38795
2,83843
