Fractal_Dimension,2.1612967496268833
Coefficients,-2.1612967496268833
,14.007209759151191
Size,Box_Count
303,4
302,5
301,5
300,5
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,7
289,7
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,10
206,10
205,10
204,11
203,12
202,12
201,12
200,12
199,13
198,14
197,15
196,15
195,15
194,15
193,15
192,15
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,17
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,19
150,19
149,20
148,20
147,20
146,20
145,23
144,25
143,26
142,26
141,26
140,27
139,27
138,29
137,30
136,31
135,32
134,33
133,33
132,34
131,34
130,34
129,34
128,34
127,34
126,34
125,34
124,35
123,36
122,37
121,38
120,40
119,41
118,41
117,41
116,42
115,42
114,42
113,43
112,44
111,44
110,44
109,46
108,46
107,47
106,47
105,49
104,49
103,50
102,50
101,52
100,54
99,59
98,61
97,64
96,68
95,69
94,70
93,70
92,72
91,73
90,76
89,77
88,78
87,80
86,80
85,84
84,84
83,88
82,87
81,92
80,96
79,97
78,100
77,102
76,105
75,108
74,112
73,112
72,118
71,122
70,125
69,129
68,136
67,143
66,149
65,156
64,158
63,165
62,169
61,172
60,180
59,189
58,192
57,201
56,213
55,224
54,235
53,243
52,255
51,256
50,276
49,295
48,308
47,322
46,335
45,350
44,369
43,396
42,408
41,432
40,463
39,490
38,526
37,561
36,588
35,627
34,666
33,716
32,798
31,837
30,907
29,980
28,1060
27,1169
26,1287
25,1395
24,1563
23,1735
22,1898
21,2126
20,2384
19,2699
18,3046
17,3404
16,3858
15,4445
14,4926
13,5668
12,6517
11,7374
10,8603
9,10112
8,12183
7,14939
6,19137
5,25416
4,36751
3,60751
2,130388
