Fractal_Dimension,2.1016853104520283
Coefficients,-2.1016853104520283
,12.753848434708628
Size,Box_Count
167,5
166,7
165,7
164,7
163,7
162,7
161,7
160,8
159,8
158,8
157,8
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,13
125,13
124,14
123,14
122,15
121,15
120,15
119,15
118,15
117,15
116,15
115,15
114,16
113,18
112,17
111,18
110,18
109,18
108,18
107,19
106,19
105,19
104,20
103,20
102,21
101,22
100,22
99,23
98,23
97,23
96,24
95,24
94,24
93,24
92,24
91,24
90,24
89,24
88,24
87,24
86,24
85,24
84,26
83,28
82,29
81,31
80,33
79,36
78,39
77,40
76,41
75,42
74,43
73,44
72,44
71,44
70,44
69,47
68,47
67,49
66,50
65,49
64,56
63,57
62,60
61,63
60,63
59,67
58,71
57,71
56,74
55,80
54,82
53,87
52,90
51,94
50,96
49,103
48,104
47,111
46,118
45,122
44,127
43,133
42,141
41,154
40,161
39,175
38,176
37,186
36,198
35,210
34,217
33,243
32,259
31,277
30,312
29,327
28,339
27,376
26,416
25,458
24,502
23,536
22,601
21,666
20,750
19,834
18,957
17,1076
16,1243
15,1422
14,1643
13,1908
12,2229
11,2587
10,3099
9,3633
8,4422
7,5425
6,6931
5,8976
4,12783
3,20218
2,40433
