Fractal_Dimension,1.8955234180093175
Coefficients,-1.8955234180093175
,12.501584762527632
Size,Box_Count
266,4
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,6
256,6
255,7
254,7
253,7
252,7
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,10
213,10
212,10
211,10
210,11
209,11
208,11
207,11
206,11
205,12
204,12
203,13
202,13
201,13
200,14
199,14
198,14
197,15
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,17
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,17
165,17
164,17
163,17
162,17
161,17
160,17
159,17
158,17
157,17
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,18
146,18
145,18
144,18
143,19
142,19
141,19
140,20
139,20
138,20
137,21
136,22
135,23
134,24
133,24
132,26
131,26
130,27
129,27
128,27
127,28
126,29
125,31
124,32
123,32
122,33
121,34
120,35
119,34
118,35
117,37
116,37
115,39
114,39
113,39
112,38
111,38
110,40
109,41
108,41
107,42
106,43
105,44
104,45
103,46
102,47
101,49
100,51
99,51
98,52
97,51
96,51
95,50
94,48
93,48
92,48
91,47
90,49
89,49
88,53
87,54
86,56
85,60
84,63
83,63
82,65
81,70
80,74
79,75
78,80
77,81
76,83
75,77
74,78
73,80
72,83
71,83
70,86
69,90
68,92
67,95
66,101
65,105
64,105
63,108
62,107
61,115
60,114
59,117
58,119
57,127
56,136
55,141
54,153
53,149
52,154
51,157
50,172
49,182
48,182
47,190
46,202
45,209
44,218
43,233
42,237
41,246
40,270
39,281
38,293
37,288
36,319
35,339
34,348
33,365
32,394
31,423
30,465
29,476
28,518
27,562
26,615
25,646
24,700
23,759
22,824
21,918
20,976
19,1078
18,1180
17,1312
16,1418
15,1619
14,1812
13,1951
12,2264
11,2613
10,3022
9,3582
8,4334
7,5375
6,6939
5,9709
4,14754
3,26117
2,62112
