Fractal_Dimension,1.9569477159306916
Coefficients,-1.9569477159306916
,12.628814096258564
Size,Box_Count
284,4
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,7
253,7
252,7
251,7
250,7
249,7
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,9
178,9
177,9
176,9
175,9
174,10
173,11
172,11
171,11
170,11
169,12
168,12
167,12
166,13
165,13
164,13
163,13
162,14
161,14
160,15
159,15
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,17
144,17
143,17
142,17
141,18
140,18
139,19
138,19
137,21
136,21
135,22
134,22
133,22
132,22
131,22
130,22
129,23
128,23
127,24
126,24
125,24
124,25
123,25
122,26
121,26
120,26
119,28
118,29
117,30
116,30
115,30
114,31
113,31
112,31
111,33
110,34
109,33
108,33
107,34
106,36
105,37
104,37
103,38
102,38
101,38
100,38
99,39
98,39
97,40
96,41
95,41
94,42
93,42
92,44
91,45
90,44
89,45
88,47
87,49
86,50
85,52
84,56
83,58
82,60
81,65
80,64
79,65
78,67
77,67
76,67
75,62
74,64
73,64
72,66
71,70
70,76
69,75
68,81
67,90
66,93
65,93
64,99
63,99
62,104
61,109
60,108
59,109
58,113
57,119
56,123
55,125
54,128
53,137
52,148
51,156
50,160
49,169
48,177
47,182
46,187
45,184
44,199
43,208
42,225
41,239
40,244
39,264
38,293
37,306
36,316
35,344
34,349
33,386
32,400
31,431
30,454
29,502
28,529
27,564
26,616
25,646
24,731
23,797
22,857
21,931
20,1014
19,1093
18,1267
17,1351
16,1475
15,1616
14,1868
13,2128
12,2394
11,2731
10,3155
9,3715
8,4384
7,5394
6,6863
5,9156
4,13271
3,22205
2,48052
