Fractal_Dimension,2.0891526133652834
Coefficients,-2.0891526133652834
,13.272678929570217
Size,Box_Count
277,4
276,5
275,5
274,5
273,5
272,5
271,5
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,7
232,7
231,7
230,7
229,7
228,7
227,7
226,7
225,7
224,7
223,7
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,9
178,9
177,9
176,10
175,10
174,10
173,10
172,11
171,11
170,12
169,12
168,13
167,13
166,13
165,14
164,14
163,15
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,19
136,20
135,21
134,21
133,21
132,22
131,22
130,22
129,22
128,22
127,22
126,23
125,23
124,24
123,24
122,24
121,24
120,24
119,26
118,28
117,28
116,29
115,29
114,29
113,30
112,31
111,32
110,33
109,36
108,37
107,38
106,39
105,38
104,39
103,39
102,39
101,39
100,39
99,41
98,40
97,41
96,42
95,42
94,43
93,43
92,45
91,46
90,47
89,50
88,52
87,54
86,56
85,58
84,59
83,60
82,62
81,65
80,65
79,69
78,71
77,73
76,72
75,70
74,73
73,73
72,73
71,77
70,80
69,84
68,89
67,93
66,97
65,100
64,106
63,109
62,114
61,118
60,116
59,124
58,127
57,130
56,133
55,135
54,141
53,147
52,150
51,158
50,172
49,178
48,183
47,196
46,202
45,212
44,231
43,230
42,241
41,261
40,268
39,287
38,306
37,327
36,339
35,368
34,392
33,414
32,448
31,479
30,514
29,569
28,618
27,654
26,707
25,803
24,847
23,962
22,1062
21,1146
20,1296
19,1430
18,1635
17,1843
16,2107
15,2351
14,2651
13,3068
12,3578
11,4163
10,4794
9,5784
8,6955
7,8618
6,11163
5,15206
4,22292
3,37899
2,84494
