Fractal_Dimension,1.9605925215585307
Coefficients,-1.9605925215585307
,12.331636277410727
Size,Box_Count
250,4
249,5
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,5
240,5
239,5
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,7
195,7
194,7
193,7
192,7
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,9
162,9
161,9
160,9
159,9
158,9
157,10
156,11
155,11
154,11
153,11
152,12
151,14
150,14
149,14
148,15
147,15
146,15
145,15
144,15
143,16
142,16
141,16
140,16
139,17
138,17
137,17
136,17
135,17
134,17
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,17
124,20
123,20
122,20
121,20
120,19
119,20
118,19
117,19
116,20
115,20
114,20
113,20
112,19
111,19
110,18
109,18
108,20
107,20
106,20
105,20
104,23
103,24
102,27
101,29
100,29
99,30
98,33
97,32
96,33
95,36
94,36
93,35
92,35
91,36
90,37
89,38
88,39
87,40
86,40
85,40
84,39
83,40
82,41
81,43
80,43
79,44
78,46
77,46
76,50
75,55
74,54
73,52
72,52
71,54
70,55
69,57
68,58
67,57
66,58
65,60
64,60
63,60
62,69
61,73
60,77
59,79
58,84
57,86
56,86
55,91
54,95
53,93
52,97
51,101
50,110
49,119
48,115
47,125
46,126
45,132
44,136
43,147
42,157
41,166
40,168
39,176
38,189
37,197
36,207
35,217
34,235
33,239
32,257
31,277
30,292
29,323
28,330
27,380
26,398
25,440
24,476
23,520
22,560
21,627
20,718
19,772
18,885
17,993
16,1121
15,1261
14,1438
13,1625
12,1915
11,2215
10,2593
9,3121
8,3761
7,4682
6,5890
5,7946
4,11517
3,18933
2,40520
