Fractal_Dimension,2.1384871733314847
Coefficients,-2.1384871733314847
,13.709443069962079
Size,Box_Count
271,4
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,6
258,6
257,6
256,7
255,7
254,7
253,7
252,7
251,7
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,10
197,10
196,10
195,10
194,10
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,11
185,11
184,12
183,12
182,12
181,13
180,13
179,14
178,14
177,15
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,17
165,17
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,19
143,20
142,20
141,20
140,20
139,20
138,20
137,20
136,20
135,21
134,22
133,23
132,24
131,25
130,26
129,27
128,29
127,29
126,29
125,30
124,31
123,32
122,32
121,32
120,34
119,34
118,35
117,36
116,36
115,37
114,37
113,37
112,38
111,40
110,41
109,43
108,43
107,43
106,44
105,48
104,47
103,48
102,49
101,49
100,50
99,50
98,50
97,50
96,51
95,50
94,52
93,52
92,54
91,56
90,59
89,64
88,67
87,67
86,71
85,73
84,75
83,81
82,85
81,87
80,86
79,87
78,89
77,91
76,93
75,98
74,99
73,100
72,105
71,108
70,114
69,116
68,122
67,125
66,126
65,128
64,136
63,141
62,147
61,152
60,161
59,167
58,178
57,176
56,177
55,187
54,196
53,206
52,212
51,227
50,242
49,250
48,260
47,267
46,267
45,293
44,304
43,335
42,352
41,367
40,377
39,390
38,405
37,433
36,468
35,513
34,555
33,576
32,626
31,680
30,733
29,795
28,865
27,916
26,992
25,1107
24,1200
23,1324
22,1440
21,1599
20,1770
19,1948
18,2198
17,2418
16,2702
15,3095
14,3471
13,3954
12,4444
11,5032
10,5876
9,7025
8,8335
7,10346
6,13269
5,17958
4,26442
3,44643
2,100547
