Fractal_Dimension,2.139686597195621
Coefficients,-2.139686597195621
,14.011369644442945
Size,Box_Count
316,4
315,5
314,5
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,7
293,7
292,7
291,7
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,9
224,9
223,10
222,10
221,10
220,10
219,11
218,11
217,11
216,11
215,11
214,11
213,11
212,11
211,12
210,13
209,13
208,13
207,14
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,17
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,19
156,22
155,23
154,24
153,24
152,24
151,24
150,25
149,26
148,28
147,29
146,29
145,30
144,30
143,30
142,31
141,33
140,34
139,34
138,35
137,35
136,36
135,36
134,38
133,37
132,37
131,37
130,37
129,37
128,38
127,38
126,38
125,39
124,39
123,39
122,42
121,43
120,44
119,45
118,45
117,48
116,48
115,48
114,49
113,50
112,49
111,51
110,51
109,54
108,54
107,54
106,53
105,56
104,58
103,65
102,67
101,70
100,71
99,71
98,72
97,74
96,74
95,78
94,77
93,79
92,83
91,84
90,83
89,86
88,85
87,89
86,91
85,95
84,102
83,104
82,105
81,109
80,110
79,111
78,117
77,122
76,127
75,128
74,136
73,142
72,142
71,148
70,153
69,154
68,158
67,165
66,172
65,175
64,175
63,181
62,192
61,199
60,212
59,224
58,234
57,238
56,249
55,260
54,265
53,270
52,285
51,307
50,318
49,336
48,348
47,367
46,389
45,395
44,422
43,452
42,481
41,504
40,518
39,549
38,600
37,629
36,672
35,717
34,768
33,825
32,873
31,954
30,1023
29,1101
28,1215
27,1312
26,1425
25,1561
24,1696
23,1854
22,2031
21,2259
20,2469
19,2719
18,3034
17,3355
16,3691
15,4132
14,4672
13,5225
12,5944
11,6790
10,7835
9,9119
8,10954
7,13405
6,17061
5,22748
4,32865
3,54412
2,116589
