Fractal_Dimension,2.088770436355423
Coefficients,-2.088770436355423
,12.867253615352233
Size,Box_Count
189,4
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,7
177,8
176,9
175,9
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,11
154,11
153,11
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,13
127,13
126,13
125,15
124,15
123,15
122,15
121,15
120,15
119,15
118,18
117,19
116,20
115,20
114,20
113,20
112,20
111,20
110,20
109,22
108,22
107,23
106,23
105,23
104,23
103,23
102,23
101,23
100,23
99,24
98,24
97,24
96,24
95,24
94,26
93,26
92,26
91,26
90,26
89,27
88,30
87,32
86,34
85,35
84,37
83,42
82,46
81,46
80,46
79,47
78,47
77,49
76,52
75,50
74,52
73,51
72,53
71,55
70,55
69,59
68,58
67,59
66,62
65,63
64,67
63,69
62,75
61,76
60,78
59,81
58,90
57,93
56,93
55,98
54,100
53,104
52,107
51,110
50,120
49,125
48,130
47,138
46,141
45,149
44,161
43,169
42,175
41,195
40,204
39,212
38,231
37,234
36,242
35,262
34,278
33,299
32,314
31,345
30,371
29,400
28,421
27,463
26,514
25,551
24,597
23,665
22,752
21,806
20,919
19,1025
18,1139
17,1294
16,1446
15,1644
14,1839
13,2096
12,2439
11,2815
10,3239
9,3811
8,4585
7,5553
6,7018
5,9229
4,13047
3,20770
2,42256
