Fractal_Dimension,1.87290444992962
Coefficients,-1.87290444992962
,11.751227217950513
Size,Box_Count
227,4
226,5
225,5
224,5
223,5
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,8
171,8
170,8
169,10
168,10
167,10
166,11
165,11
164,11
163,11
162,11
161,11
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,11
150,11
149,11
148,11
147,11
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,12
133,12
132,12
131,12
130,13
129,13
128,13
127,13
126,15
125,15
124,16
123,16
122,16
121,16
120,16
119,15
118,16
117,16
116,16
115,17
114,18
113,20
112,20
111,21
110,21
109,20
108,21
107,21
106,22
105,22
104,23
103,23
102,23
101,24
100,24
99,24
98,25
97,25
96,25
95,25
94,25
93,26
92,25
91,24
90,23
89,26
88,25
87,26
86,29
85,29
84,31
83,32
82,32
81,33
80,34
79,36
78,38
77,42
76,42
75,43
74,44
73,46
72,47
71,47
70,46
69,48
68,47
67,51
66,51
65,55
64,55
63,61
62,59
61,61
60,62
59,61
58,62
57,65
56,69
55,73
54,73
53,79
52,86
51,84
50,87
49,95
48,95
47,101
46,105
45,107
44,115
43,118
42,123
41,131
40,136
39,145
38,161
37,171
36,176
35,186
34,185
33,195
32,211
31,241
30,239
29,254
28,269
27,286
26,326
25,351
24,389
23,391
22,449
21,485
20,531
19,575
18,634
17,687
16,777
15,856
14,972
13,1085
12,1240
11,1405
10,1640
9,1912
8,2304
7,2794
6,3510
5,4720
4,6801
3,10978
2,23709
