Fractal_Dimension,2.1528456318488365
Coefficients,-2.1528456318488365
,13.672199454828426
Size,Box_Count
282,4
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,7
254,7
253,7
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,10
176,10
175,10
174,10
173,10
172,12
171,12
170,12
169,12
168,13
167,13
166,13
165,14
164,14
163,15
162,15
161,15
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,17
149,17
148,17
147,17
146,17
145,17
144,18
143,18
142,18
141,18
140,20
139,20
138,20
137,20
136,20
135,22
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,25
126,27
125,27
124,27
123,27
122,27
121,27
120,27
119,27
118,28
117,29
116,29
115,30
114,32
113,32
112,33
111,36
110,36
109,37
108,38
107,39
106,40
105,41
104,41
103,41
102,42
101,42
100,42
99,42
98,43
97,43
96,43
95,43
94,45
93,48
92,51
91,52
90,54
89,56
88,59
87,59
86,62
85,66
84,70
83,70
82,73
81,74
80,76
79,79
78,80
77,82
76,82
75,85
74,85
73,83
72,87
71,84
70,89
69,92
68,98
67,107
66,115
65,117
64,124
63,130
62,132
61,136
60,141
59,144
58,148
57,152
56,158
55,162
54,173
53,182
52,193
51,197
50,204
49,213
48,222
47,233
46,253
45,260
44,282
43,286
42,305
41,324
40,335
39,359
38,385
37,410
36,440
35,456
34,477
33,517
32,568
31,610
30,655
29,691
28,757
27,840
26,905
25,992
24,1103
23,1199
22,1374
21,1487
20,1681
19,1892
18,2162
17,2427
16,2752
15,3142
14,3579
13,4081
12,4706
11,5422
10,6232
9,7438
8,9020
7,11151
6,14196
5,18861
4,27780
3,45829
2,99446
