Fractal_Dimension,2.1799426711400938
Coefficients,-2.1799426711400938
,13.66151359867406
Size,Box_Count
253,4
252,5
251,5
250,5
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,7
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,9
176,9
175,9
174,9
173,10
172,10
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,13
153,13
152,15
151,15
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,17
140,17
139,17
138,17
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,20
125,20
124,22
123,23
122,23
121,23
120,23
119,23
118,25
117,26
116,29
115,29
114,29
113,30
112,30
111,30
110,31
109,32
108,34
107,34
106,34
105,35
104,36
103,37
102,37
101,38
100,37
99,38
98,39
97,39
96,39
95,40
94,41
93,43
92,43
91,43
90,43
89,43
88,45
87,46
86,49
85,51
84,52
83,54
82,58
81,59
80,61
79,63
78,61
77,68
76,71
75,72
74,73
73,75
72,77
71,80
70,84
69,89
68,94
67,97
66,101
65,101
64,101
63,103
62,106
61,112
60,117
59,126
58,133
57,133
56,138
55,141
54,145
53,150
52,156
51,161
50,168
49,193
48,206
47,219
46,223
45,225
44,230
43,246
42,258
41,280
40,302
39,312
38,328
37,338
36,368
35,395
34,428
33,460
32,473
31,508
30,563
29,615
28,646
27,719
26,779
25,842
24,942
23,1054
22,1169
21,1280
20,1473
19,1654
18,1832
17,2128
16,2437
15,2818
14,3274
13,3796
12,4524
11,5401
10,6323
9,7696
8,9525
7,11924
6,15343
5,20749
4,30102
3,49097
2,103320
