Fractal_Dimension,2.079941037236206
Coefficients,-2.079941037236206
,13.766879313564859
Size,Box_Count
297,4
296,5
295,7
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,9
275,9
274,10
273,10
272,10
271,10
270,10
269,10
268,10
267,10
266,10
265,10
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,11
241,11
240,11
239,11
238,11
237,11
236,11
235,11
234,11
233,11
232,11
231,11
230,11
229,11
228,11
227,11
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,13
201,13
200,13
199,13
198,14
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,18
185,18
184,19
183,20
182,21
181,21
180,22
179,22
178,22
177,22
176,22
175,22
174,22
173,22
172,22
171,22
170,22
169,22
168,22
167,22
166,22
165,22
164,23
163,23
162,23
161,23
160,24
159,24
158,24
157,23
156,23
155,23
154,23
153,23
152,23
151,23
150,23
149,23
148,24
147,27
146,27
145,27
144,27
143,27
142,28
141,29
140,30
139,30
138,31
137,32
136,35
135,37
134,35
133,36
132,36
131,37
130,38
129,38
128,39
127,38
126,40
125,39
124,40
123,41
122,42
121,44
120,46
119,47
118,48
117,48
116,49
115,50
114,50
113,50
112,50
111,50
110,52
109,54
108,53
107,53
106,55
105,55
104,56
103,60
102,60
101,62
100,62
99,64
98,70
97,72
96,72
95,72
94,75
93,79
92,81
91,86
90,85
89,87
88,93
87,94
86,97
85,97
84,99
83,97
82,100
81,100
80,103
79,105
78,110
77,113
76,115
75,121
74,130
73,134
72,136
71,140
70,141
69,144
68,154
67,157
66,161
65,175
64,179
63,186
62,186
61,187
60,192
59,201
58,211
57,219
56,231
55,240
54,250
53,263
52,270
51,287
50,305
49,319
48,329
47,342
46,356
45,384
44,391
43,415
42,444
41,460
40,493
39,524
38,561
37,596
36,636
35,674
34,713
33,769
32,828
31,879
30,951
29,1032
28,1127
27,1217
26,1321
25,1453
24,1599
23,1749
22,1898
21,2127
20,2318
19,2551
18,2877
17,3180
16,3591
15,4006
14,4424
13,5064
12,5759
11,6565
10,7631
9,9007
8,10879
7,13458
6,17126
5,23157
4,33854
3,56675
2,125413
