Fractal_Dimension,2.2206257199305117
Coefficients,-2.2206257199305117
,13.986867397408698
Size,Box_Count
254,4
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,5
245,5
244,6
243,6
242,6
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,7
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,10
182,11
181,11
180,12
179,13
178,13
177,13
176,13
175,14
174,15
173,15
172,15
171,15
170,15
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,17
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,20
125,21
124,23
123,23
122,28
121,28
120,31
119,33
118,33
117,33
116,35
115,35
114,36
113,36
112,36
111,37
110,37
109,38
108,38
107,39
106,41
105,40
104,41
103,43
102,42
101,43
100,43
99,44
98,45
97,45
96,45
95,46
94,46
93,47
92,48
91,52
90,53
89,55
88,57
87,59
86,61
85,61
84,65
83,67
82,68
81,71
80,74
79,74
78,78
77,80
76,82
75,85
74,92
73,95
72,99
71,103
70,105
69,107
68,114
67,116
66,118
65,115
64,114
63,120
62,121
61,132
60,139
59,148
58,157
57,165
56,174
55,175
54,183
53,192
52,197
51,206
50,216
49,223
48,229
47,239
46,255
45,281
44,300
43,308
42,317
41,332
40,358
39,376
38,396
37,422
36,462
35,481
34,516
33,566
32,595
31,638
30,686
29,740
28,824
27,898
26,974
25,1065
24,1183
23,1295
22,1442
21,1607
20,1779
19,2048
18,2327
17,2630
16,2999
15,3418
14,4001
13,4716
12,5482
11,6363
10,7482
9,8968
8,11049
7,13780
6,17644
5,23549
4,33587
3,54517
2,113045
