Fractal_Dimension,2.205506611578414
Coefficients,-2.205506611578414
,14.333089179825107
Size,Box_Count
237,6
236,7
235,8
234,8
233,8
232,8
231,8
230,8
229,9
228,9
227,10
226,11
225,11
224,11
223,11
222,11
221,12
220,12
219,12
218,13
217,13
216,13
215,13
214,14
213,14
212,14
211,14
210,14
209,14
208,14
207,14
206,15
205,15
204,15
203,15
202,15
201,15
200,15
199,15
198,15
197,15
196,15
195,16
194,17
193,17
192,17
191,17
190,17
189,17
188,17
187,17
186,17
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,20
171,20
170,20
169,20
168,20
167,20
166,22
165,23
164,23
163,23
162,23
161,23
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,25
150,26
149,26
148,26
147,27
146,27
145,27
144,27
143,28
142,28
141,28
140,28
139,28
138,29
137,30
136,30
135,30
134,30
133,30
132,30
131,30
130,31
129,33
128,33
127,33
126,33
125,33
124,33
123,35
122,36
121,36
120,37
119,37
118,38
117,40
116,41
115,41
114,48
113,52
112,53
111,53
110,57
109,59
108,60
107,61
106,64
105,64
104,64
103,68
102,69
101,69
100,70
99,71
98,72
97,73
96,77
95,76
94,75
93,77
92,77
91,77
90,79
89,80
88,84
87,85
86,89
85,91
84,92
83,97
82,98
81,101
80,103
79,104
78,108
77,111
76,115
75,125
74,132
73,137
72,144
71,148
70,153
69,156
68,163
67,166
66,172
65,173
64,181
63,188
62,190
61,200
60,206
59,211
58,219
57,234
56,251
55,264
54,282
53,290
52,295
51,306
50,313
49,325
48,335
47,356
46,368
45,401
44,443
43,462
42,496
41,511
40,531
39,554
38,586
37,650
36,694
35,737
34,766
33,816
32,897
31,964
30,1053
29,1119
28,1237
27,1358
26,1461
25,1622
24,1774
23,1957
22,2218
21,2457
20,2766
19,3091
18,3509
17,3941
16,4483
15,5130
14,5878
13,6630
12,7753
11,9038
10,10630
9,12723
8,15524
7,19510
6,25208
5,34308
4,50617
3,85813
2,190622
