Fractal_Dimension,2.1512285529940507
Coefficients,-2.1512285529940507
,13.896196103764302
Size,Box_Count
249,6
248,7
247,7
246,7
245,7
244,8
243,8
242,9
241,9
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,11
209,11
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,13
185,13
184,13
183,13
182,13
181,14
180,14
179,14
178,14
177,14
176,14
175,16
174,16
173,16
172,17
171,17
170,17
169,17
168,17
167,19
166,19
165,20
164,22
163,22
162,22
161,22
160,22
159,22
158,22
157,22
156,22
155,22
154,23
153,23
152,23
151,23
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,25
124,28
123,28
122,32
121,35
120,38
119,40
118,41
117,41
116,43
115,44
114,44
113,46
112,46
111,46
110,48
109,48
108,48
107,50
106,51
105,52
104,54
103,54
102,56
101,55
100,56
99,56
98,56
97,56
96,56
95,56
94,57
93,59
92,59
91,61
90,64
89,65
88,68
87,69
86,71
85,71
84,73
83,77
82,83
81,82
80,85
79,85
78,87
77,90
76,95
75,101
74,102
73,107
72,109
71,116
70,120
69,130
68,133
67,136
66,137
65,140
64,143
63,149
62,152
61,158
60,166
59,175
58,180
57,185
56,190
55,200
54,211
53,215
52,219
51,236
50,248
49,257
48,270
47,287
46,298
45,320
44,339
43,354
42,364
41,396
40,416
39,428
38,461
37,493
36,523
35,562
34,593
33,632
32,689
31,743
30,805
29,862
28,937
27,1025
26,1092
25,1242
24,1328
23,1485
22,1640
21,1827
20,2035
19,2302
18,2585
17,2951
16,3359
15,3934
14,4416
13,5132
12,6019
11,7077
10,8380
9,9993
8,12288
7,15165
6,19568
5,25990
4,37522
3,61286
2,128775
