Fractal_Dimension,2.1512387029355047
Coefficients,-2.1512387029355047
,13.662642822616274
Size,Box_Count
288,4
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,9
191,9
190,9
189,9
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,13
159,13
158,13
157,13
156,13
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,17
147,17
146,17
145,17
144,17
143,18
142,19
141,20
140,20
139,19
138,19
137,19
136,21
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,26
127,26
126,26
125,27
124,27
123,28
122,29
121,29
120,30
119,32
118,32
117,32
116,32
115,33
114,33
113,34
112,34
111,34
110,34
109,34
108,35
107,37
106,37
105,37
104,37
103,38
102,39
101,39
100,38
99,39
98,41
97,42
96,44
95,47
94,49
93,49
92,52
91,53
90,57
89,57
88,60
87,60
86,60
85,59
84,60
83,62
82,64
81,64
80,68
79,69
78,72
77,80
76,82
75,83
74,86
73,89
72,90
71,96
70,100
69,100
68,104
67,109
66,110
65,113
64,120
63,122
62,126
61,131
60,136
59,138
58,143
57,150
56,156
55,158
54,172
53,183
52,189
51,194
50,205
49,216
48,218
47,227
46,243
45,262
44,280
43,287
42,305
41,313
40,329
39,347
38,379
37,403
36,424
35,460
34,485
33,509
32,552
31,588
30,647
29,696
28,768
27,837
26,925
25,999
24,1099
23,1217
22,1339
21,1504
20,1668
19,1881
18,2108
17,2382
16,2715
15,3103
14,3607
13,4112
12,4714
11,5468
10,6423
9,7517
8,9079
7,11302
6,14441
5,19290
4,28195
3,47097
2,103133
