Fractal_Dimension,2.1864163226410414
Coefficients,-2.1864163226410414
,14.000415302058224
Size,Box_Count
235,6
234,7
233,7
232,7
231,7
230,7
229,7
228,7
227,7
226,8
225,9
224,9
223,9
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,11
193,11
192,11
191,11
190,11
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,14
181,15
180,15
179,15
178,15
177,15
176,15
175,15
174,16
173,16
172,17
171,17
170,17
169,17
168,17
167,17
166,17
165,17
164,18
163,18
162,18
161,18
160,18
159,20
158,20
157,20
156,21
155,21
154,21
153,22
152,22
151,22
150,22
149,23
148,23
147,23
146,23
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,23
126,24
125,24
124,25
123,26
122,27
121,27
120,29
119,31
118,33
117,36
116,37
115,38
114,38
113,40
112,41
111,42
110,42
109,45
108,46
107,48
106,49
105,51
104,50
103,52
102,52
101,52
100,52
99,53
98,53
97,53
96,53
95,55
94,59
93,60
92,60
91,64
90,68
89,69
88,69
87,71
86,73
85,74
84,76
83,79
82,80
81,81
80,81
79,81
78,86
77,86
76,90
75,95
74,100
73,105
72,112
71,117
70,120
69,123
68,130
67,136
66,141
65,145
64,145
63,149
62,148
61,151
60,163
59,166
58,180
57,190
56,190
55,199
54,205
53,221
52,230
51,248
50,250
49,263
48,273
47,286
46,294
45,305
44,326
43,350
42,368
41,391
40,418
39,438
38,461
37,484
36,529
35,573
34,609
33,648
32,685
31,742
30,813
29,879
28,949
27,1049
26,1140
25,1239
24,1389
23,1530
22,1679
21,1902
20,2128
19,2395
18,2724
17,3052
16,3463
15,3945
14,4488
13,5074
12,5889
11,6776
10,7930
9,9399
8,11243
7,13916
6,17653
5,23746
4,34218
3,57105
2,122988
