Fractal_Dimension,2.219977082729216
Coefficients,-2.219977082729216
,14.517808187095493
Size,Box_Count
281,4
280,5
279,7
278,7
277,7
276,7
275,7
274,7
273,8
272,9
271,9
270,9
269,9
268,10
267,10
266,10
265,10
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,11
236,11
235,11
234,11
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,13
211,13
210,13
209,13
208,13
207,14
206,14
205,14
204,14
203,14
202,15
201,15
200,15
199,15
198,17
197,17
196,17
195,17
194,17
193,17
192,17
191,17
190,17
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,19
180,19
179,19
178,22
177,22
176,22
175,22
174,22
173,22
172,22
171,22
170,22
169,23
168,23
167,24
166,24
165,24
164,24
163,24
162,24
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,26
140,27
139,30
138,33
137,34
136,37
135,37
134,39
133,39
132,40
131,43
130,44
129,44
128,46
127,45
126,46
125,47
124,46
123,47
122,50
121,52
120,53
119,53
118,53
117,54
116,56
115,56
114,56
113,58
112,59
111,59
110,59
109,59
108,60
107,61
106,61
105,61
104,62
103,68
102,70
101,74
100,76
99,78
98,77
97,77
96,78
95,78
94,79
93,83
92,85
91,92
90,96
89,100
88,102
87,102
86,106
85,110
84,114
83,117
82,124
81,125
80,127
79,131
78,134
77,141
76,146
75,148
74,154
73,154
72,156
71,159
70,166
69,177
68,186
67,195
66,205
65,208
64,213
63,218
62,224
61,230
60,241
59,260
58,268
57,277
56,292
55,304
54,322
53,330
52,332
51,360
50,379
49,382
48,404
47,419
46,451
45,485
44,502
43,522
42,531
41,570
40,612
39,657
38,705
37,770
36,789
35,840
34,916
33,987
32,1048
31,1139
30,1237
29,1326
28,1426
27,1582
26,1701
25,1884
24,2101
23,2298
22,2549
21,2823
20,3141
19,3525
18,3991
17,4516
16,5087
15,5811
14,6585
13,7541
12,8821
11,10296
10,12137
9,14517
8,17516
7,21807
6,28214
5,38050
4,55683
3,93321
2,204578
