Fractal_Dimension,2.1471306576761924
Coefficients,-2.1471306576761924
,13.637987487865463
Size,Box_Count
281,4
280,5
279,5
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,9
182,9
181,10
180,10
179,10
178,10
177,11
176,12
175,12
174,13
173,13
172,14
171,14
170,15
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,18
154,18
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,19
139,20
138,21
137,22
136,22
135,23
134,23
133,23
132,23
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,25
121,28
120,29
119,29
118,29
117,30
116,32
115,35
114,35
113,36
112,37
111,38
110,38
109,38
108,38
107,38
106,39
105,39
104,39
103,41
102,41
101,41
100,42
99,44
98,46
97,46
96,46
95,45
94,45
93,47
92,48
91,53
90,56
89,56
88,59
87,60
86,66
85,69
84,71
83,70
82,70
81,70
80,71
79,71
78,72
77,74
76,75
75,74
74,77
73,78
72,82
71,85
70,91
69,95
68,103
67,106
66,108
65,111
64,115
63,116
62,120
61,126
60,132
59,135
58,140
57,139
56,147
55,154
54,160
53,163
52,168
51,183
50,189
49,204
48,214
47,216
46,227
45,244
44,245
43,263
42,272
41,285
40,303
39,330
38,350
37,364
36,393
35,418
34,447
33,462
32,506
31,538
30,596
29,652
28,691
27,748
26,818
25,893
24,992
23,1101
22,1201
21,1364
20,1517
19,1706
18,1949
17,2224
16,2533
15,2963
14,3433
13,4039
12,4711
11,5548
10,6624
9,8024
8,9856
7,12437
6,16083
5,22033
4,32417
3,54637
2,121272
