Fractal_Dimension,2.164431711725906
Coefficients,-2.164431711725906
,13.712769704024733
Size,Box_Count
244,4
243,5
242,5
241,5
240,5
239,5
238,6
237,6
236,6
235,7
234,7
233,7
232,7
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,9
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,11
198,11
197,11
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,13
173,13
172,13
171,13
170,14
169,14
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,17
142,18
141,18
140,18
139,19
138,19
137,19
136,19
135,19
134,19
133,19
132,19
131,20
130,20
129,21
128,21
127,22
126,22
125,22
124,22
123,22
122,22
121,24
120,24
119,25
118,26
117,28
116,31
115,32
114,32
113,34
112,34
111,34
110,34
109,36
108,37
107,40
106,40
105,41
104,42
103,44
102,45
101,45
100,45
99,47
98,51
97,51
96,49
95,51
94,52
93,52
92,52
91,52
90,52
89,53
88,54
87,56
86,56
85,58
84,60
83,63
82,63
81,66
80,68
79,71
78,76
77,77
76,78
75,82
74,85
73,90
72,91
71,93
70,93
69,99
68,104
67,106
66,107
65,114
64,117
63,120
62,121
61,122
60,123
59,132
58,141
57,149
56,158
55,160
54,166
53,176
52,177
51,187
50,186
49,194
48,207
47,224
46,239
45,250
44,256
43,269
42,284
41,296
40,320
39,340
38,363
37,393
36,417
35,427
34,469
33,507
32,544
31,578
30,602
29,672
28,725
27,798
26,869
25,951
24,1051
23,1159
22,1287
21,1431
20,1595
19,1820
18,2033
17,2332
16,2651
15,3064
14,3537
13,4078
12,4787
11,5595
10,6640
9,7966
8,9801
7,12151
6,15799
5,21429
4,31519
3,52616
2,115168
