Fractal_Dimension,1.9921109184518777
Coefficients,-1.9921109184518777
,12.768705825370894
Size,Box_Count
284,3
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,7
247,8
246,8
245,8
244,8
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,13
146,13
145,14
144,14
143,14
142,15
141,17
140,18
139,18
138,19
137,19
136,20
135,20
134,20
133,20
132,21
131,23
130,23
129,23
128,22
127,22
126,22
125,22
124,23
123,25
122,26
121,25
120,26
119,28
118,28
117,28
116,29
115,30
114,29
113,31
112,31
111,33
110,33
109,34
108,35
107,35
106,35
105,34
104,34
103,34
102,34
101,34
100,34
99,34
98,35
97,36
96,37
95,38
94,40
93,43
92,46
91,48
90,49
89,51
88,56
87,58
86,60
85,60
84,59
83,60
82,61
81,63
80,62
79,62
78,62
77,62
76,63
75,61
74,60
73,63
72,65
71,67
70,72
69,75
68,81
67,84
66,88
65,94
64,94
63,94
62,100
61,107
60,105
59,105
58,112
57,108
56,118
55,123
54,127
53,133
52,134
51,142
50,152
49,163
48,169
47,167
46,177
45,181
44,197
43,202
42,219
41,231
40,245
39,257
38,270
37,275
36,294
35,320
34,342
33,359
32,388
31,412
30,447
29,488
28,519
27,564
26,613
25,669
24,744
23,784
22,873
21,969
20,1064
19,1185
18,1321
17,1460
16,1655
15,1841
14,2080
13,2422
12,2727
11,3162
10,3655
9,4256
8,5207
7,6358
6,8096
5,10956
4,15894
3,26485
2,57780
