Fractal_Dimension,2.1717331909064805
Coefficients,-2.1717331909064805
,13.752297582023107
Size,Box_Count
254,4
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,5
245,5
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,7
230,7
229,7
228,7
227,7
226,7
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,9
197,9
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,11
184,11
183,11
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,13
173,14
172,14
171,15
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,17
161,17
160,17
159,17
158,17
157,17
156,17
155,17
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,17
134,17
133,17
132,19
131,19
130,21
129,22
128,22
127,23
126,26
125,27
124,27
123,27
122,28
121,29
120,30
119,30
118,32
117,31
116,33
115,34
114,36
113,36
112,39
111,40
110,41
109,41
108,41
107,41
106,41
105,42
104,42
103,43
102,43
101,43
100,43
99,44
98,45
97,48
96,50
95,50
94,52
93,52
92,53
91,55
90,56
89,58
88,57
87,58
86,59
85,61
84,63
83,65
82,65
81,69
80,72
79,79
78,79
77,80
76,79
75,83
74,87
73,91
72,92
71,94
70,95
69,96
68,102
67,104
66,110
65,115
64,120
63,125
62,129
61,136
60,139
59,148
58,149
57,159
56,162
55,170
54,173
53,176
52,178
51,190
50,203
49,211
48,227
47,244
46,255
45,255
44,264
43,278
42,295
41,313
40,335
39,360
38,378
37,390
36,415
35,447
34,478
33,514
32,545
31,584
30,642
29,693
28,738
27,822
26,883
25,959
24,1067
23,1181
22,1296
21,1462
20,1633
19,1844
18,2066
17,2351
16,2677
15,3023
14,3499
13,4052
12,4604
11,5391
10,6332
9,7388
8,9103
7,11279
6,14363
5,19288
4,28344
3,47356
2,104332
