Fractal_Dimension,2.234124539058857
Coefficients,-2.234124539058857
,14.503091674988028
Size,Box_Count
292,4
291,5
290,5
289,5
288,5
287,5
286,5
285,6
284,6
283,6
282,7
281,7
280,7
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,9
265,9
264,9
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,11
230,11
229,11
228,11
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,13
184,14
183,14
182,14
181,14
180,17
179,17
178,17
177,19
176,19
175,20
174,20
173,20
172,22
171,22
170,22
169,22
168,22
167,22
166,22
165,22
164,22
163,22
162,22
161,22
160,22
159,22
158,23
157,23
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,26
144,26
143,26
142,27
141,28
140,28
139,29
138,31
137,33
136,33
135,33
134,33
133,35
132,35
131,37
130,37
129,38
128,40
127,40
126,42
125,42
124,42
123,43
122,45
121,46
120,49
119,49
118,49
117,49
116,50
115,52
114,54
113,56
112,57
111,57
110,58
109,58
108,58
107,58
106,61
105,61
104,60
103,60
102,60
101,60
100,62
99,64
98,64
97,67
96,68
95,70
94,74
93,76
92,79
91,83
90,91
89,97
88,101
87,104
86,107
85,110
84,110
83,113
82,114
81,118
80,118
79,120
78,123
77,124
76,124
75,127
74,129
73,135
72,145
71,152
70,160
69,168
68,177
67,182
66,185
65,193
64,201
63,211
62,212
61,219
60,227
59,236
58,247
57,258
56,276
55,275
54,280
53,295
52,313
51,336
50,349
49,361
48,383
47,407
46,420
45,447
44,473
43,496
42,511
41,539
40,580
39,618
38,658
37,699
36,751
35,811
34,855
33,924
32,1001
31,1077
30,1169
29,1250
28,1364
27,1485
26,1626
25,1773
24,1965
23,2153
22,2417
21,2637
20,2990
19,3294
18,3757
17,4170
16,4785
15,5417
14,6190
13,7165
12,8272
11,9735
10,11451
9,13839
8,16753
7,21103
6,27381
5,37373
4,54968
3,93380
2,207133
