Fractal_Dimension,2.1948652806499096
Coefficients,-2.1948652806499096
,14.104568427638586
Size,Box_Count
312,4
311,5
310,5
309,5
308,5
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,9
230,9
229,9
228,9
227,9
226,9
225,9
224,9
223,9
222,9
221,9
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,11
201,11
200,11
199,11
198,11
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,13
171,13
170,14
169,14
168,15
167,15
166,15
165,16
164,17
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,19
154,20
153,21
152,22
151,22
150,22
149,22
148,24
147,24
146,24
145,25
144,25
143,26
142,27
141,27
140,27
139,28
138,28
137,28
136,28
135,28
134,29
133,29
132,29
131,29
130,29
129,31
128,31
127,32
126,32
125,33
124,34
123,35
122,35
121,35
120,35
119,35
118,35
117,35
116,35
115,37
114,37
113,37
112,38
111,39
110,40
109,43
108,43
107,45
106,46
105,48
104,48
103,49
102,50
101,53
100,55
99,57
98,59
97,61
96,62
95,64
94,66
93,67
92,68
91,69
90,71
89,74
88,75
87,74
86,75
85,78
84,82
83,86
82,90
81,91
80,91
79,92
78,95
77,98
76,102
75,107
74,113
73,117
72,121
71,124
70,124
69,126
68,129
67,134
66,143
65,152
64,154
63,156
62,162
61,169
60,174
59,181
58,190
57,198
56,206
55,215
54,225
53,231
52,239
51,246
50,261
49,269
48,291
47,307
46,329
45,341
44,358
43,371
42,393
41,418
40,446
39,470
38,498
37,527
36,574
35,599
34,648
33,704
32,748
31,804
30,892
29,948
28,1032
27,1127
26,1235
25,1356
24,1488
23,1663
22,1861
21,2058
20,2305
19,2613
18,2986
17,3348
16,3780
15,4344
14,4882
13,5704
12,6505
11,7640
10,8934
9,10562
8,12720
7,15867
6,20446
5,27676
4,40308
3,67375
2,147382
